-2001.238525390625	-2568.333984375	-202.21115112304688
-1759.987548828125	-2217.607421875	-613.6266479492188
-672.41162109375	-2218.87109375	-1998.921142578125
-1938.5223388671875	-3224.1240234375	-1416.6512451171875
-2183.330810546875	-2759.197265625	-82.52493286132812
-1654.1290283203125	-2982.83935546875	-2186.928466796875
-3548.00146484375	-4886.4033203125	-1309.645263671875
-2898.394287109375	-4435.2001953125	-1837.1483154296875
-1623.57763671875	-2631.942626953125	-1228.1976318359375
-1660.3538818359375	-2027.7119140625	-864.9281616210938
-2014.9510498046875	-2401.531005859375	-435.5651550292969
-2035.099365234375	-3102.111328125	-1272.2154541015625
-3152.257568359375	-4669.1611328125	-1689.04833984375
-1254.808349609375	-1590.9212646484375	-996.5513305664062
-2927.178955078125	-4686.5615234375	-1944.3175048828125
-2467.8544921875	-3833.957275390625	-1733.0465087890625
-1844.5042724609375	-3506.05712890625	-1835.761962890625
-1171.0323486328125	-2089.755859375	-1810.891357421875
-1825.5435791015625	-2727.0732421875	-1114.6339111328125
-1884.9136962890625	-3089.704345703125	-1862.679443359375
-2652.318359375	-3934.74267578125	-935.5104370117188
-380.5312805175781	-1793.7606201171875	-2225.226806640625
-2871.63818359375	-4602.580078125	-1819.716552734375
-2123.530029296875	-2731.53759765625	-966.3756713867188
-1913.4039306640625	-3032.578857421875	-1283.5191650390625
-2276.786376953125	-3359.4755859375	-1292.5638427734375
-2395.397216796875	-3695.170166015625	-1117.8123779296875
-2298.25927734375	-4272.70068359375	-2536.816162109375
-2658.390869140625	-3960.87646484375	-932.2024536132812
-967.4690551757812	-2073.3330078125	-1730.7501220703125
-1807.11376953125	-3610.88720703125	-2242.005615234375
-2254.707275390625	-3613.026123046875	-1993.997314453125
-691.4343872070312	-1965.4666748046875	-1777.025146484375
-2594.54296875	-3751.1494140625	-1579.8033447265625
-3077.624267578125	-5168.224609375	-1361.767333984375
-1846.6536865234375	-2383.7919921875	-698.1411743164062
-1742.7032470703125	-2598.4453125	-1380.9998779296875
-3193.154541015625	-5273.228515625	-2121.85107421875
-2365.946044921875	-3127.25390625	-860.2533569335938
-4133.0263671875	-6570.43017578125	-2107.1640625
-1655.9495849609375	-2377.79931640625	-1337.5391845703125
-2039.0323486328125	-2941.658935546875	-974.3139038085938
-3541.453369140625	-4613.70166015625	-267.4016418457031
-2515.2255859375	-3779.58447265625	-1791.4803466796875
-2894.36767578125	-4217.0048828125	-1129.6829833984375
-2218.3740234375	-3938.65673828125	-1995.75390625
-2552.65185546875	-4541.01904296875	-2059.000244140625
-2073.418701171875	-3246.477783203125	-1539.3480224609375
-3025.74951171875	-4601.548828125	-1375.8170166015625
-2222.170654296875	-3270.518310546875	-1166.52001953125
-2721.5068359375	-4082.302978515625	-1149.5533447265625
-1494.5994873046875	-2523.7578125	-1910.454345703125
-2762.401611328125	-4938.0791015625	-1958.310302734375
-1347.0301513671875	-1893.3238525390625	-1074.967041015625
-2514.25439453125	-3753.4775390625	-1163.9503173828125
-3002.30517578125	-4824.74365234375	-1996.7052001953125
-2654.573974609375	-4218.8388671875	-1213.6485595703125
-1605.2435302734375	-2154.876220703125	-927.4522705078125
-3302.567138671875	-4985.306640625	-1381.5911865234375
-3357.907470703125	-5274.52880859375	-1967.0909423828125
-1023.0213012695312	-2886.317138671875	-2266.31787109375
-2456.4072265625	-4320.8916015625	-1938.5924072265625
-2941.113525390625	-5045.09814453125	-1646.3851318359375
-2142.49755859375	-2667.71240234375	-233.39297485351562
-1326.10205078125	-3184.6435546875	-1907.1429443359375
-3475.489501953125	-4901.77880859375	-1020.5230102539062
-2484.189697265625	-3600.55419921875	-1152.0489501953125
-3628.7822265625	-5874.8271484375	-1775.499755859375
-2263.76708984375	-3133.243896484375	-738.3839721679688
-1523.6690673828125	-2036.0545654296875	-1250.61572265625
-2060.27490234375	-3322.45849609375	-1208.3905029296875
-2989.264404296875	-4540.6494140625	-1441.1396484375
-2253.2109375	-4173.677734375	-2376.217529296875
-1695.7490234375	-2074.93603515625	-649.4611206054688
-3203.37353515625	-4589.4365234375	-537.6322021484375
-1926.8311767578125	-3566.663330078125	-1782.1280517578125
-1512.9862060546875	-3270.048828125	-2115.046875
-2716.57080078125	-3953.810546875	-1103.3585205078125
-1562.3013916015625	-3797.6865234375	-2476.742919921875
-2100.08056640625	-3242.3974609375	-1385.2613525390625
-2254.6025390625	-3315.47998046875	-1485.5213623046875
-2449.834716796875	-4156.92431640625	-1920.7999267578125
-2671.32958984375	-4789.7890625	-1934.2364501953125
-1794.29345703125	-2385.457275390625	-678.3087158203125
-881.3287353515625	-2341.61181640625	-1998.353759765625
-2601.144775390625	-3425.80029296875	-1114.3863525390625
-856.392578125	-2187.380615234375	-1901.737060546875
-3990.753662109375	-6210.7685546875	-1604.1412353515625
-1271.83251953125	-2654.06591796875	-1715.9154052734375
-1604.83935546875	-2160.83203125	-1399.4754638671875
-3867.929931640625	-5346.19677734375	-606.822998046875
-2194.113037109375	-3612.5107421875	-1878.67041015625
-2457.79736328125	-4099.32275390625	-1520.2210693359375
-2038.6138916015625	-2608.94580078125	-965.0292358398438
-1956.6331787109375	-3120.7548828125	-1883.2017822265625
-1812.1343994140625	-3341.275390625	-1717.6844482421875
-2125.464599609375	-2684.0537109375	-223.68356323242188
-2197.723876953125	-3440.69287109375	-1334.8323974609375
-3032.403076171875	-4294.8583984375	-1283.6260986328125
-1944.154296875	-2775.189453125	-1125.2406005859375
-2402.106689453125	-3633.592529296875	-1262.8050537109375
-3031.301513671875	-5204.6162109375	-2049.421630859375
-528.5052490234375	-2323.700439453125	-2430.197021484375
-1939.5140380859375	-2612.3173828125	-586.8328247070312
-2938.532470703125	-4430.26416015625	-1479.7386474609375
-2671.3427734375	-3708.361328125	-1253.597412109375
-2611.135498046875	-3947.6533203125	-1425.2005615234375
-3389.746337890625	-5297.06591796875	-1763.1280517578125
-1250.8216552734375	-3068.078857421875	-2123.5322265625
-1270.731689453125	-2089.35205078125	-1545.3231201171875
-1701.6163330078125	-2176.15625	-305.18023681640625
-2047.1695556640625	-3846.14794921875	-1829.009765625
-2789.980712890625	-3721.491455078125	-548.3099365234375
-3135.563720703125	-4253.833984375	-667.7754516601562
-2098.9091796875	-2649.916748046875	-324.9676818847656
-2174.84814453125	-3028.6103515625	-1109.2088623046875
-2837.929443359375	-4721.28125	-1934.6375732421875
-2849.87060546875	-4104.04931640625	-1293.1361083984375
-1700.5557861328125	-3159.39111328125	-2048.668212890625
-817.43798828125	-1839.9713134765625	-1773.8831787109375
-3064.166015625	-5368.2265625	-2418.60107421875
-1433.1578369140625	-1995.9765625	-737.4798583984375
-1787.3741455078125	-2912.356201171875	-1333.0933837890625
-876.3551635742188	-1430.7884521484375	-1357.18359375
-2379.759033203125	-3792.8955078125	-1516.5455322265625
-2005.26220703125	-2474.64501953125	-579.3576049804688
-2741.72216796875	-4306.7255859375	-1540.9696044921875
-1575.7919921875	-1935.4049072265625	-864.4179077148438
-230.06370544433594	-1822.3353271484375	-2341.70361328125
-2118.130615234375	-3865.928955078125	-1818.5716552734375
-2638.359375	-4802.8447265625	-2155.15966796875
-3634.11328125	-5652.9970703125	-1691.1529541015625
-2347.042236328125	-3008.728515625	-35.820953369140625
-3270.335205078125	-5232.12353515625	-1974.6429443359375
-2875.68115234375	-4720.142578125	-1995.0111083984375
-1554.0206298828125	-2062.93603515625	-1548.7623291015625
-2162.17333984375	-2802.338134765625	-508.57208251953125
-2041.7120361328125	-2665.77587890625	-590.8770141601562
-2689.587890625	-4870.34033203125	-2080.764892578125
-2349.224853515625	-3763.95849609375	-1833.3653564453125
-1967.790283203125	-3417.33203125	-1861.2999267578125
-925.0745849609375	-2413.77880859375	-2258.94189453125
-2026.5101318359375	-2577.62158203125	-634.8014526367188
-1952.6771240234375	-3549.51416015625	-1806.288818359375
-1959.592529296875	-3357.708740234375	-1687.572265625
-3013.31298828125	-4842.00048828125	-1789.3115234375
-1804.8426513671875	-3330.90234375	-2266.72265625
-2884.59716796875	-4287.17041015625	-1327.4945068359375
-1183.4600830078125	-2059.8359375	-1450.8331298828125
-1130.43701171875	-1774.7379150390625	-1248.6507568359375
-2086.287353515625	-2564.53271484375	-447.9867858886719
-1697.34130859375	-2842.319091796875	-1756.30078125
-2061.18017578125	-2572.4921875	-75.90350341796875
-1738.304931640625	-2282.064453125	-538.3755493164062
-3574.224853515625	-5703.521484375	-1835.5806884765625
-2029.4755859375	-2634.717041015625	-390.1840515136719
-1896.8232421875	-2373.207275390625	-213.75900268554688
-2580.88427734375	-4747.5166015625	-2303.799560546875
-2835.39794921875	-4904.337890625	-2385.264404296875
-1838.259033203125	-2469.96337890625	-615.662841796875
-1719.9686279296875	-2112.188720703125	-650.3112182617188
-962.09130859375	-1844.5714111328125	-1512.942138671875
-2000.753173828125	-2747.4873046875	-838.0770263671875
-2060.512451171875	-2438.51953125	-539.06591796875
-2417.097900390625	-3195.98095703125	-773.7581176757812
-2936.93994140625	-5019.75830078125	-1941.30224609375
-2164.43408203125	-2699.38623046875	-35.077239990234375
-2578.121826171875	-3645.8037109375	-1251.8756103515625
-3099.135009765625	-4957.1708984375	-1599.659423828125
-2383.005126953125	-3555.016357421875	-1143.3203125
-2655.419677734375	-3850.9375	-866.8280029296875
-2117.381591796875	-3154.8857421875	-1880.6190185546875
-1448.2161865234375	-2051.7724609375	-604.6323852539062
-2204.36328125	-2951.021728515625	-538.0889282226562
-2461.78125	-3618.802734375	-1115.9725341796875
-1687.128662109375	-3650.6796875	-2099.11083984375
-1613.7232666015625	-2582.095458984375	-1418.0916748046875
-2258.308349609375	-3719.1923828125	-1856.0074462890625
-2973.701904296875	-4503.22216796875	-1289.0880126953125
-3134.824951171875	-5435.3876953125	-2055.8408203125
-2796.6982421875	-4160.6630859375	-1981.8594970703125
-3175.359130859375	-5453.7333984375	-2150.93798828125
-2597.9521484375	-3695.10302734375	-884.9534301757812
-3144.787109375	-4597.68115234375	-1463.8565673828125
-2061.993896484375	-2988.0712890625	-1080.5067138671875
-3223.422119140625	-5853.7705078125	-2436.198974609375
-2492.209716796875	-3798.0849609375	-906.2906494140625
-1992.761962890625	-2569.907470703125	-1053.3831787109375
-1397.698974609375	-2811.9150390625	-1684.792236328125
-1766.0009765625	-2786.827392578125	-1324.7291259765625
-2014.2205810546875	-2637.261962890625	-552.8201293945312
-2879.686767578125	-4088.451416015625	-1023.119140625
-1827.0089111328125	-2608.365234375	-1083.8746337890625
-3238.862548828125	-5028.1376953125	-1428.5059814453125
-1232.6397705078125	-2086.198974609375	-1425.9146728515625
-1641.0655517578125	-3287.888671875	-1844.409912109375
-2157.66796875	-3454.12255859375	-1403.9813232421875
-2287.284912109375	-2730.82080078125	-611.8779907226562
-3265.208984375	-5466.4580078125	-1523.6585693359375
-1797.5601806640625	-2877.441650390625	-1416.9066162109375
-1529.43310546875	-2185.966552734375	-896.1787109375
-2692.325439453125	-4013.031005859375	-1211.6881103515625
-1960.0394287109375	-3479.767333984375	-1690.49169921875
-1915.4769287109375	-3446.0302734375	-1697.219970703125
-1846.7432861328125	-3705.69873046875	-2171.029296875
-2631.977294921875	-3705.657470703125	-940.9393310546875
-2122.343505859375	-2447.5166015625	-413.5800476074219
-1484.6607666015625	-2822.654296875	-1851.7349853515625
-2682.025146484375	-4470.80517578125	-1523.03173828125
-3474.329345703125	-5539.857421875	-1740.3836669921875
-2436.080322265625	-3603.8876953125	-1392.344482421875
-3405.08349609375	-5477.783203125	-1818.0184326171875
-3217.949951171875	-5167.3720703125	-1889.972412109375
-1811.868408203125	-3558.985107421875	-2189.916259765625
-2004.153564453125	-3004.05810546875	-1186.38232421875
-2407.18896484375	-3901.6240234375	-1699.9329833984375
-2934.906005859375	-4303.8203125	-1111.3321533203125
-1942.139404296875	-2394.708740234375	-838.73193359375
-1305.1007080078125	-1815.677734375	-1105.4683837890625
-1056.94140625	-1630.9517822265625	-1225.60107421875
-809.3252563476562	-2272.517578125	-1985.866455078125
-1431.739990234375	-2102.913818359375	-1182.7196044921875
-2948.629150390625	-4676.70458984375	-1858.31689453125
-1238.81396484375	-1988.5494384765625	-1334.6639404296875
-2692.0048828125	-4035.3486328125	-1347.0394287109375
-2717.050537109375	-4704.9404296875	-1973.1502685546875
-1980.0657958984375	-3112.5	-1081.39208984375
-2855.775634765625	-5136.32080078125	-2271.42041015625
-2149.204833984375	-2631.59716796875	-623.310791015625
-2757.771484375	-3598.438232421875	-503.3805847167969
-2739.573486328125	-4427.59326171875	-1919.830322265625
-2838.363037109375	-4963.88720703125	-2215.318115234375
-2555.292236328125	-3899.063720703125	-1499.0155029296875
-2705.8251953125	-3696.72998046875	-768.5151977539062
-3769.80517578125	-6274.587890625	-2263.342529296875
-1608.691162109375	-1987.8092041015625	-781.0154418945312
-3128.8671875	-4630.974609375	-1087.747802734375
-1637.751220703125	-2138.50439453125	-1108.5555419921875
-1432.5255126953125	-2399.60791015625	-1435.4693603515625
-2675.255615234375	-4059.605712890625	-1332.804931640625
-3110.909912109375	-4513.7060546875	-1451.6693115234375
-1927.8853759765625	-3211.24755859375	-1651.0057373046875
-1534.3544921875	-2094.26171875	-462.8045959472656
-1877.65185546875	-2484.0703125	-611.4869384765625
-2638.341064453125	-4029.804931640625	-1286.755126953125
-1861.731201171875	-3547.810546875	-1787.7174072265625
-2652.256103515625	-4715.80126953125	-2446.46923828125
-3359.70947265625	-5329.138671875	-1745.592041015625
-1732.7808837890625	-2238.54296875	-562.1989135742188
-2686.661865234375	-3933.440673828125	-1002.3519287109375
-1851.2415771484375	-3704.62939453125	-2193.24951171875
-2109.85009765625	-3574.763427734375	-1734.93359375
-2292.83642578125	-3988.818115234375	-1660.8795166015625
-2823.629150390625	-4710.3916015625	-2176.67626953125
-2691.648193359375	-4799.2763671875	-1980.1226806640625
-3007.569580078125	-4650.1279296875	-1571.1026611328125
-2582.2763671875	-3536.51171875	-1157.753662109375
-1673.1085205078125	-2134.68896484375	-943.8290405273438
-1650.2772216796875	-2170.193115234375	-742.8159790039062
-1902.15234375	-3586.2841796875	-1856.8734130859375
-1628.76025390625	-2788.51708984375	-1504.7589111328125
-3072.603271484375	-4806.64599609375	-1795.7919921875
-2298.9716796875	-3560.063232421875	-1627.3187255859375
-2175.867919921875	-2821.38623046875	-483.38543701171875
-2003.1566162109375	-2387.741455078125	-319.4987487792969
-3627.385009765625	-5900.490234375	-1941.5010986328125
-2088.50732421875	-3285.58203125	-1700.322021484375
-1833.036376953125	-2973.429443359375	-1490.92236328125
-2189.969970703125	-2571.220947265625	-166.37173461914062
-2351.37841796875	-3670.875	-1505.0411376953125
-1751.5557861328125	-2676.34716796875	-1887.9288330078125
-1183.9786376953125	-1790.8797607421875	-988.080078125
-2390.853271484375	-3003.615234375	-36.981353759765625
-2355.626708984375	-3742.23876953125	-1509.4105224609375
-1924.915283203125	-2525.462890625	-1102.2850341796875
-2850.520263671875	-4775.17333984375	-2042.1868896484375
-1840.1083984375	-3330.42578125	-1646.1756591796875
-2371.341552734375	-3675.48681640625	-1136.6380615234375
-2208.517333984375	-2845.05810546875	-58.389190673828125
-2622.2978515625	-3900.970458984375	-1431.2740478515625
-3305.139404296875	-4917.74609375	-1241.1256103515625
-1807.4739990234375	-3799.600830078125	-2065.0107421875
-1928.5250244140625	-3221.93603515625	-1199.276611328125
-956.92724609375	-2055.69873046875	-1984.6414794921875
-2870.595947265625	-4832.95654296875	-2138.125732421875
-3232.856689453125	-4967.5712890625	-1627.8447265625
-2242.265625	-3179.2568359375	-887.9138793945312
-1839.331787109375	-2559.740234375	-754.8473510742188
-2478.462646484375	-3644.6875	-816.5509643554688
-1960.4453125	-3963.025390625	-2131.429931640625
-3198.04736328125	-4693.8095703125	-1512.9805908203125
-1443.974853515625	-1909.153564453125	-1072.5570068359375
-3254.254638671875	-4372.62890625	-758.6885375976562
-2734.48388671875	-4697.9677734375	-1935.4539794921875
-2276.156005859375	-2897.30810546875	-45.214080810546875
-2602.811767578125	-3209.94580078125	-61.529205322265625
-625.6761474609375	-2346.128662109375	-2341.973388671875
-2580.10791015625	-3424.0009765625	-1098.946533203125
-1356.274658203125	-1812.93408203125	-996.3145141601562
-4138.75537109375	-6143.306640625	-1467.973876953125
-2167.51025390625	-2966.96484375	-1243.1553955078125
-1115.660888671875	-2397.93701171875	-2129.27001953125
-2715.172607421875	-3790.671142578125	-670.5487060546875
-3602.4912109375	-5398.61572265625	-1715.7017822265625
-2577.081787109375	-4080.742431640625	-1352.2886962890625
-2225.43994140625	-3010.911865234375	-774.2562866210938
-1334.522216796875	-1999.4984130859375	-1129.0506591796875
-1886.2796630859375	-3872.7958984375	-2114.997314453125
-1634.255859375	-2233.269287109375	-1154.98486328125
-2984.788330078125	-4496.849609375	-1237.9576416015625
-2092.90380859375	-2769.82177734375	-914.9251708984375
-2070.481201171875	-3563.175048828125	-1630.4505615234375
-2537.997314453125	-3951.39111328125	-1657.281982421875
-2907.522216796875	-4941.0458984375	-2164.072998046875
-1860.5623779296875	-3627.8017578125	-1671.5828857421875
-2913.286865234375	-3682.166259765625	-169.97256469726562
-1665.2069091796875	-2468.4375	-1106.6134033203125
-3452.435791015625	-4345.78515625	-458.3934020996094
-3226.135986328125	-4494.69921875	-808.2481689453125
-2988.25146484375	-4561.81591796875	-1337.827392578125
-2995.014892578125	-4266.16015625	-973.3408203125
-724.7423095703125	-2210.60693359375	-2208.335693359375
-1429.140869140625	-1817.6533203125	-667.39306640625
-2355.1494140625	-3842.5927734375	-1638.74658203125
-2518.473876953125	-4729.6298828125	-2084.564453125
-2913.266845703125	-3778.773681640625	-232.31076049804688
-2626.042724609375	-3922.6787109375	-969.4097290039062
-1972.477294921875	-3594.279052734375	-1776.587646484375
-2745.68994140625	-4592.24267578125	-1557.4384765625
-3460.123779296875	-4931.1982421875	-1063.3770751953125
-3397.356201171875	-4754.69140625	-891.8610229492188
-3162.316650390625	-4412.220703125	-532.9058227539062
-1953.1593017578125	-3661.7314453125	-2107.121337890625
-2868.0166015625	-4545.4033203125	-1539.3604736328125
-2117.915771484375	-3295.952392578125	-1208.5035400390625
-2422.018798828125	-3004.1640625	-239.1368408203125
-2895.84033203125	-3951.255859375	-772.888427734375
-2512.43212890625	-3245.373046875	-845.9188842773438
-1819.2520751953125	-2904.254638671875	-1529.5277099609375
-3944.74658203125	-6162.96630859375	-1711.48291015625
-1654.3577880859375	-3191.12841796875	-1823.6007080078125
-787.886474609375	-1944.4178466796875	-1898.1375732421875
-1891.6041259765625	-3127.10791015625	-1321.6517333984375
-4086.136962890625	-6156.189453125	-1955.3829345703125
-1428.7462158203125	-2970.02734375	-2084.548583984375
-2479.285400390625	-3423.166748046875	-1077.127685546875
-1900.5523681640625	-2483.59814453125	-758.0346069335938
-2318.3916015625	-4050.279296875	-1817.7943115234375
-1861.4171142578125	-2575.15673828125	-901.7157592773438
-3088.892822265625	-4258.8505859375	-871.57666015625
-2680.583251953125	-3746.663330078125	-1196.61083984375
-2629.476318359375	-3705.02587890625	-933.8849487304688
-1597.3045654296875	-2929.814697265625	-2052.357177734375
-3101.63720703125	-5042.19921875	-1812.1260986328125
-1921.3543701171875	-2650.1005859375	-987.5610961914062
-2648.89697265625	-4006.560546875	-1106.5025634765625
-2703.99853515625	-4210.5078125	-1426.8978271484375
-2781.368896484375	-4104.462890625	-1143.1934814453125
-1927.8399658203125	-2488.5625	-763.2342529296875
-1966.077392578125	-3037.9306640625	-1281.2037353515625
-1870.2845458984375	-2872.952880859375	-1016.2750244140625
-2722.00390625	-4111.5517578125	-1248.7689208984375
-1445.424072265625	-1973.887939453125	-820.5199584960938
-2848.305908203125	-4754.5517578125	-1819.1175537109375
-2235.367919921875	-3442.5224609375	-1225.6444091796875
-2539.173095703125	-3306.342529296875	-494.4090881347656
-2229.831298828125	-2771.59716796875	-100.07440185546875
-1087.636474609375	-1944.9173583984375	-1503.5108642578125
-1107.09326171875	-3396.4013671875	-2546.3427734375
-2741.219482421875	-4219.41552734375	-1480.817138671875
-2633.602783203125	-3922.069580078125	-1100.2564697265625
-2006.4197998046875	-2707.862548828125	-756.2086181640625
-2410.763916015625	-4352.5439453125	-2098.47119140625
-2403.14892578125	-3107.837646484375	-856.3145751953125
-2293.875732421875	-3166.7626953125	-991.5413208007812
-2744.03662109375	-4223.513671875	-1179.8570556640625
-2670.32275390625	-3299.17041015625	-332.6465759277344
-3463.0166015625	-5326.12158203125	-1665.8887939453125
-618.0018920898438	-1639.8251953125	-1622.128173828125
-1658.3367919921875	-2611.880859375	-1935.4315185546875
-2752.489013671875	-4747.64697265625	-2427.690185546875
-2095.046875	-3236.7001953125	-1626.9190673828125
-2886.949951171875	-4942.4541015625	-1980.0745849609375
-2956.396484375	-4979.93359375	-1988.640380859375
-1629.234619140625	-2207.345458984375	-839.797607421875
-4016.363037109375	-5655.1484375	-1051.7755126953125
-3270.4912109375	-5075.8603515625	-1824.2969970703125
-2257.234619140625	-2640.053466796875	-451.93084716796875
-1358.8331298828125	-2732.46728515625	-1853.35986328125
-2141.31591796875	-3897.1162109375	-1927.4039306640625
-1089.810791015625	-2009.7877197265625	-1361.6844482421875
-2565.645751953125	-3796.536865234375	-1488.5557861328125
-1894.6474609375	-2427.19873046875	-307.7759704589844
-2439.232177734375	-3313.39501953125	-616.7572631835938
-2139.98681640625	-3288.5849609375	-1188.384033203125
-2384.39892578125	-3360.6845703125	-899.2797241210938
-1572.0836181640625	-3286.400390625	-1936.7696533203125
-2927.554443359375	-4608.7783203125	-1496.9266357421875
-2334.060546875	-2950.5537109375	-21.879671096801758
-3309.687255859375	-4630.90966796875	-828.2941284179688
-2637.3056640625	-3655.47216796875	-1134.1044921875
-2188.883544921875	-2710.011962890625	-135.56552124023438
-1307.866943359375	-2237.099365234375	-1473.3365478515625
-3323.85400390625	-4297.0888671875	-605.251953125
-2855.165771484375	-3744.890625	-522.3555297851562
-2304.068603515625	-3458.4736328125	-1211.9569091796875
-1534.608642578125	-2917.76806640625	-1787.4991455078125
-1992.1246337890625	-2203.402587890625	-189.27902221679688
-2435.962158203125	-3782.7705078125	-1803.0072021484375
-2434.117431640625	-3972.7109375	-1517.53515625
-2569.935302734375	-3046.50732421875	-496.0266418457031
-4255.71044921875	-5850.89111328125	-973.6846313476562
-2696.760986328125	-4500.45263671875	-2245.017578125
-2263.072998046875	-2937.46826171875	-901.2708129882812
-2204.218505859375	-3615.03515625	-1373.1578369140625
-3482.2802734375	-5451.92333984375	-1712.0462646484375
-1755.9693603515625	-3133.73095703125	-1750.0068359375
-3898.2998046875	-6184.0068359375	-1821.248046875
-1850.55078125	-2672.400390625	-905.5742797851562
-3224.845703125	-4983.955078125	-1508.0814208984375
-3191.656982421875	-4673.06201171875	-921.5852661132812
-3608.952392578125	-4982.36865234375	-1394.1990966796875
-2934.212890625	-4311.744140625	-1009.1405029296875
-1139.8408203125	-2196.64697265625	-1797.8067626953125
-1415.5203857421875	-2492.5380859375	-1321.1253662109375
-2978.046875	-4788.31591796875	-1643.3880615234375
-1928.997314453125	-3114.68017578125	-1626.17578125
-3755.578369140625	-5751.5458984375	-1508.9031982421875
-3169.962158203125	-4193.03955078125	-781.5784912109375
-1876.974365234375	-2571.12841796875	-1057.902099609375
-2755.079833984375	-4537.36865234375	-1843.080322265625
-2358.0498046875	-3577.647705078125	-966.6500854492188
-406.8944396972656	-2245.6298828125	-2413.070068359375
-2382.334716796875	-2949.92333984375	-244.59332275390625
-2977.85888671875	-4299.81640625	-817.0427856445312
-1044.113525390625	-2105.92724609375	-1815.13330078125
-2436.977783203125	-3641.80810546875	-1113.0274658203125
-3108.43701171875	-4494.85546875	-1170.575439453125
-1681.637451171875	-2834.6279296875	-1385.52001953125
-2632.482666015625	-4349.634765625	-1548.2042236328125
-1799.972900390625	-3058.46875	-1441.290771484375
-2002.702392578125	-2325.033447265625	-257.846435546875
-3100.895263671875	-3920.06005859375	-548.8655395507812
-3014.459228515625	-3741.88427734375	-647.9600219726562
-1687.8421630859375	-2623.991455078125	-1273.4072265625
-2580.430908203125	-3177.806640625	-173.86825561523438
-1658.7799072265625	-2244.09375	-754.9431762695312
-3631.666748046875	-4990.2841796875	-1173.5462646484375
-2241.004638671875	-2683.26513671875	-265.5767517089844
-3998.947509765625	-5667.96240234375	-1220.654296875
-2958.669677734375	-4573.931640625	-1542.7254638671875
-2751.249267578125	-4834.39111328125	-2431.355224609375
-2423.197265625	-3651.968505859375	-1271.8350830078125
-4583.96728515625	-6495.9794921875	-1116.8653564453125
-2237.195068359375	-3094.97216796875	-920.5661010742188
-2755.46044921875	-4410.73046875	-1834.1334228515625
