-1.0	-0.9996532201766968	-1.0	-1.0	8.133414268493652	-0.9999998807907104	-0.996123194694519	-1.0	-1.0	-1.0
10.72774887084961	-0.9999980330467224	-1.0	-1.0	-1.0	-0.9999997615814209	-0.999998927116394	-1.0	-1.0	-0.9999999403953552
-0.9996564984321594	-0.94640052318573	-1.0	-1.0	-0.9999995231628418	-1.0	-0.9177672266960144	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	10.770283699035645	-0.9999997615814209	-1.0	-1.0	-0.9999999403953552
-0.9999999403953552	-0.9999933242797852	-1.0	-0.9996808767318726	-1.0	-0.9999703168869019	-0.9998732209205627	-1.0	0.16799770295619965	-0.9999998807907104
10.850264549255371	-1.0	-1.0	-1.0	-1.0	-0.9999706745147705	-0.9999989867210388	-1.0	-1.0	-0.9999998807907104
-0.9999998807907104	-1.0	-1.0	-1.0	-0.9999985098838806	-0.9999995827674866	9.629237174987793	-1.0	-1.0	-1.0
-1.0	10.06332015991211	-1.0	-1.0	-0.9999925494194031	-1.0	-0.9999901056289673	-1.0	-1.0	-1.0
-1.0	6.542511463165283	-1.0	-1.0	-0.999565064907074	-0.9999990463256836	-0.9998676776885986	-1.0	-1.0	-1.0
-0.9999998807907104	-0.9999997019767761	-1.0	-1.0	-0.9994468688964844	-0.9999998807907104	-0.9999861717224121	-1.0	-0.9999985098838806	-0.8962422609329224
-1.0	-0.9999996423721313	-1.0	5.351116180419922	-1.0	-0.998528242111206	-1.0	-0.9999998807907104	-0.9999564290046692	-1.0
-1.0	-0.9999122619628906	5.439935684204102	-0.9999998211860657	-0.9998896718025208	-1.0	-0.9999995827674866	-0.9999804496765137	-0.9999997019767761	-1.0
-1.0	5.575912952423096	-0.9994143843650818	-1.0	-1.0	-1.0	-0.999994695186615	-1.0	-0.999994695186615	-1.0
-1.0	-0.9999998211860657	-0.9999750852584839	9.736969947814941	-1.0	-0.9999931454658508	-1.0	-0.9999984502792358	-0.9999999403953552	-1.0
-1.0	-0.9994730353355408	-1.0	-1.0	7.372061729431152	-1.0	-0.3126889169216156	-1.0	-1.0	-1.0
-1.0	-0.9999337196350098	9.708588600158691	-0.9999998807907104	-0.9999973773956299	-1.0	-0.9999899864196777	-0.9999133944511414	-0.9999994039535522	-1.0
-1.0	-0.9996694326400757	-1.0	-1.0	4.036257743835449	-1.0	-0.9986721277236938	-1.0	-1.0	-1.0
-1.0	-0.9999996423721313	-0.9999975562095642	8.454361915588379	-1.0	-0.9999940991401672	-1.0	-0.9999999403953552	-1.0	-0.9999995231628418
-1.0	-0.9999998211860657	-1.0	-1.0	2.906233549118042	-1.0	-0.9998689889907837	-0.9999995231628418	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	8.288684844970703	-0.9999975562095642	-1.0	-1.0	-0.9999997019767761
-0.9991099834442139	-1.0	-1.0	-0.9999998211860657	-1.0	-0.9995527863502502	-0.7870715856552124	-1.0	1.734457015991211	-0.9998470544815063
-1.0	-0.9999999403953552	-1.0	-1.0	-1.0	8.833694458007812	-0.9998206496238708	-1.0	-1.0	-0.9999998807907104
-1.0	-0.9999999403953552	-1.0	-1.0	-1.0	-0.9999834895133972	13.392660140991211	-1.0	-1.0	-1.0
-1.0	-0.921663761138916	-0.9999943375587463	-0.9999994039535522	-0.377773255109787	-0.9999999403953552	-1.0	1.4585038423538208	-1.0	-1.0
-0.9996291995048523	-1.0	-1.0	-1.0	-1.0	-0.9999999403953552	9.611828804016113	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999820590019226	-1.0	-1.0	-0.9999976754188538	-1.0	6.927339553833008	-0.9999997019767761
-1.0	-0.9999866485595703	-0.9999539852142334	-0.9959326386451721	-0.9999985098838806	-0.9999497532844543	-1.0	-0.9999530911445618	-0.9999980926513672	2.3642306327819824
-1.0	-0.999809980392456	-1.0	-1.0	-0.863341748714447	-1.0	-0.967643141746521	-1.0	-1.0	-1.0
5.497725486755371	-0.9999948740005493	-1.0	-0.9999994039535522	-1.0	-0.9999364614486694	-0.9999907612800598	-1.0	-1.0	-0.9999917149543762
-0.9999983906745911	-0.9998598694801331	-1.0	-1.0	-0.9972681403160095	-1.0	-0.9986211061477661	-1.0	-1.0	-0.9999339580535889
-1.0	2.4440464973449707	-1.0	-1.0	-0.8652411699295044	-1.0	0.2142040878534317	-1.0	-1.0	-1.0
-0.9999988675117493	-0.9624477624893188	-1.0	-0.9999998211860657	-0.9999975562095642	-0.9999998211860657	-0.9997995495796204	-0.9999998211860657	-0.9999999403953552	-0.9999182820320129
-1.0	-0.6632368564605713	-1.0	-1.0	-0.9687141180038452	-0.9999987483024597	-0.9981752038002014	-1.0	-1.0	-1.0
-0.9999999403953552	3.694408655166626	-0.992373526096344	-0.9999982118606567	-0.9999359250068665	-1.0	-1.0	4.593836784362793	-0.9999999403953552	-0.9999896287918091
-1.0	-0.9766124486923218	-1.0	-1.0	-0.4128913879394531	-1.0	-0.9996400475502014	-1.0	-1.0	-1.0
-1.0	13.553370475769043	-1.0	-1.0	-0.9999961256980896	-1.0	-0.999796450138092	-1.0	-1.0	-1.0
-1.0	-0.9999570250511169	-0.9999999403953552	-1.0	-1.0	-0.9999998211860657	10.862611770629883	-1.0	-1.0	-1.0
-1.0	9.609140396118164	-1.0	-1.0	-0.9999972581863403	-1.0	-0.9999100565910339	-1.0	-1.0	-1.0
-1.0	-0.9999389052391052	-0.9999097585678101	7.850303649902344	-1.0	-0.9998976588249207	-1.0	-0.9163731336593628	-1.0	-0.9999669790267944
-0.9999998807907104	-0.29668548703193665	-0.9926419854164124	-0.9999999403953552	-0.9999510049819946	-1.0	-1.0	6.916580677032471	-1.0	-0.9999784231185913
-1.0	-1.0	-0.9999909996986389	6.255606651306152	-1.0	-0.9997574090957642	-1.0	-1.0	-0.9981279373168945	-0.9999994039535522
-1.0	-0.9999999403953552	-0.9999993443489075	-0.9999998807907104	-1.0	-0.9999985098838806	-0.9998700022697449	-1.0	3.291551113128662	-0.9999591112136841
-1.0	-0.999975323677063	-0.9999890327453613	7.686203956604004	-1.0	-0.9919992685317993	-1.0	-0.9999878406524658	-1.0	-0.9998887777328491
-1.0	-0.9999989867210388	-0.9985063672065735	10.527416229248047	-1.0	-0.9999986290931702	-1.0	-0.9999983310699463	-0.9999993443489075	-0.9999993443489075
-0.9999999403953552	-0.9998210668563843	5.199816703796387	-0.9999999403953552	-0.9998841285705566	-1.0	-0.14665259420871735	-0.999998927116394	-1.0	-1.0
-1.0	-0.9998502135276794	-1.0	-1.0	-0.5957177877426147	-1.0	-0.8968271017074585	-1.0	-1.0	-1.0
-1.0	-0.9990566968917847	-1.0	-1.0	10.091930389404297	-1.0	-0.999998927116394	-1.0	-1.0	-1.0
-0.9999999403953552	-1.0	-0.9999998807907104	-0.9999983310699463	-1.0	-1.0	-0.999998927116394	-1.0	7.031618595123291	-0.9999988675117493
-1.0	-0.7219379544258118	-0.9999539256095886	-0.9999974966049194	-0.9999880790710449	-1.0	-1.0	5.920236110687256	-0.9999999403953552	-1.0
-0.9999999403953552	-1.0	-1.0	-1.0	-0.9997608065605164	-1.0	12.239887237548828	-1.0	-1.0	-1.0
-1.0	-0.9982056617736816	-1.0	-1.0	4.0480241775512695	-0.9999983906745911	-0.9978719353675842	-1.0	-1.0	-1.0
-1.0	-0.999967634677887	-0.9988974332809448	9.580108642578125	-1.0	-0.9999964833259583	-1.0	-0.999973714351654	-0.9999999403953552	-1.0
-0.04821481183171272	-0.9998908042907715	-1.0	-1.0	-1.0	-0.999998927116394	1.3638931512832642	-1.0	-1.0	-1.0
-0.9999988675117493	-1.0	-0.9999991655349731	-0.9999943971633911	-1.0	-0.9999730587005615	-0.999891459941864	-1.0	4.195200443267822	-0.9999774694442749
-1.0	-0.6048157811164856	-0.9999995827674866	-0.9999986290931702	-0.9967292547225952	-0.9999997615814209	-1.0	-0.7796931266784668	-1.0	-1.0
9.674488067626953	-0.999963104724884	-1.0	-1.0	-1.0	-0.9999985694885254	-0.9998372793197632	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9993903040885925	-0.9999440312385559	-0.9964581727981567	-0.9999849796295166	-1.0	-1.0	6.453822612762451	-0.9999980926513672	-1.0
-0.9999974370002747	-0.9999991655349731	-1.0	-0.9999999403953552	-0.9999691247940063	-1.0	-0.9999999403953552	-0.9999793171882629	-0.9999999403953552	-0.7668743133544922
-0.9999191761016846	-0.9999999403953552	-1.0	-0.9999934434890747	-1.0	2.1700081825256348	-0.9997561573982239	-1.0	-1.0	-0.9999333620071411
-1.0	-1.0	-1.0	-1.0	-1.0	-0.995575487613678	11.598814964294434	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9986329674720764	-1.0	-1.0	-1.0	0.42619597911834717	-0.7515745759010315	-1.0	-0.9999999403953552	-1.0
-1.0	-0.9997629523277283	10.028179168701172	-1.0	-0.9998910427093506	-1.0	-0.999999463558197	-0.9999983906745911	-0.9999999403953552	-1.0
-1.0	-0.9873676896095276	-0.9657280445098877	3.4892032146453857	-1.0	-0.999996542930603	-1.0	-0.8708387613296509	-0.9999982714653015	-0.9999995827674866
11.202072143554688	-1.0	-1.0	-1.0	-1.0	-0.9993857145309448	-0.9999735355377197	-1.0	-1.0	-0.9999999403953552
-1.0	-0.8380517959594727	-1.0	-1.0	-0.9012199640274048	-0.9999999403953552	-0.9132062196731567	-1.0	-1.0	-1.0
-0.9999999403953552	13.552571296691895	-1.0	-1.0	-0.9999969005584717	-1.0	-0.9999590516090393	-1.0	-1.0	-1.0
-1.0	-0.9999991655349731	-1.0	-1.0	9.884418487548828	-1.0	-0.9776204824447632	-1.0	-1.0	-1.0
13.895608901977539	-1.0	-1.0	-1.0	-1.0	-0.9999883770942688	-0.9999963045120239	-1.0	-1.0	-0.9999999403953552
-0.7700338959693909	-0.9999998211860657	-1.0	-1.0	-1.0	2.513091564178467	-0.9999886155128479	-1.0	-1.0	-0.9999973773956299
-1.0	-1.0	-1.0	-1.0	-0.9999920129776001	-1.0	10.206033706665039	-1.0	-1.0	-1.0
-1.0	12.599169731140137	-1.0	-1.0	-0.9999719262123108	-1.0	-0.9998694062232971	-1.0	-1.0	-1.0
-1.0	-0.9808347821235657	8.468591690063477	-1.0	-0.9999670386314392	-1.0	-0.9999998807907104	-0.9999578595161438	-1.0	-1.0
-1.0	-0.8826619386672974	-0.9999976754188538	-1.0	-0.9993116855621338	-0.9999879002571106	5.450023174285889	-1.0	-1.0	-1.0
-1.0	-0.9999938607215881	-0.9999978542327881	7.427351474761963	-1.0	-0.9998438358306885	-1.0	-0.9999868273735046	-1.0	-0.9999995827674866
-1.0	-0.9997832775115967	-1.0	-1.0	10.655165672302246	-1.0	-0.9995638728141785	-1.0	-1.0	-1.0
-0.9999995827674866	-1.0	-0.9999993443489075	-0.9999985098838806	-1.0	-0.9999995231628418	-0.999994158744812	-1.0	6.127713680267334	-0.9999286532402039
-1.0	-1.0	-1.0	-0.9999997615814209	-1.0	9.935832977294922	-0.9998537302017212	-1.0	-0.9999997615814209	-0.9999999403953552
-1.0	-0.9999991655349731	-0.9999976754188538	-0.9999998807907104	-0.9875643849372864	-1.0	-1.0	-0.8904955983161926	-0.999998152256012	1.9272489547729492
-1.0	-1.0	-1.0	-1.0	-1.0	5.590477466583252	0.1601605862379074	-1.0	-0.9999956488609314	-1.0
9.687617301940918	-0.9999995231628418	-1.0	-1.0	-1.0	-0.9999752044677734	-0.9998143315315247	-1.0	-1.0	-1.0
-1.0	-0.9981046915054321	9.183699607849121	-1.0	-0.989883303642273	-1.0	-0.9999999403953552	-0.9962028861045837	-1.0	-1.0
-1.0	-0.9993498921394348	-0.9998829364776611	-0.9999999403953552	-0.9998000860214233	-1.0	-1.0	10.191479682922363	-1.0	-0.9999983310699463
-1.0	-0.9999998807907104	-1.0	-0.9999547004699707	-1.0	8.974108695983887	-0.9999999403953552	-1.0	-1.0	-0.9999980926513672
-1.0	-0.9999987483024597	9.376723289489746	-1.0	-0.9999990463256836	-1.0	-0.9999948740005493	-0.9999990463256836	-0.9999982714653015	-1.0
-0.9999999403953552	-0.999388575553894	-1.0	-0.9999988675117493	-0.9992006421089172	-0.9999873042106628	-0.966263473033905	-0.9999991655349731	-0.9999998807907104	-0.9866616129875183
-1.0	-0.9999909996986389	-0.9988328814506531	8.176778793334961	-1.0	-0.9999999403953552	-1.0	-0.9999244809150696	-0.9999538064002991	-0.9999999403953552
-1.0	1.5639877319335938	-1.0	-1.0	-0.9833762049674988	-0.9999962449073792	-0.9947822690010071	-1.0	-1.0	-1.0
-1.0	-0.9257956147193909	-1.0	-1.0	-0.6530835032463074	-0.9999996423721313	-0.9999223947525024	-1.0	-1.0	-1.0
-0.8775984644889832	-0.909427285194397	-1.0	-1.0	-1.0	-1.0	-0.9996717572212219	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	9.177506446838379	-0.9999999403953552	-1.0	-1.0	-1.0
-0.9999998807907104	-0.9999027252197266	8.938253402709961	-0.9999294877052307	-0.9999997615814209	-1.0	-0.9999966025352478	-0.9996622800827026	-0.9998787045478821	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	8.849954605102539	-0.9999907612800598	-1.0	-0.9999992251396179	-0.9999986886978149
-0.9388715028762817	-0.9999977350234985	-1.0	-0.9999996423721313	-1.0	6.143565654754639	-0.9973200559616089	-1.0	-1.0	-0.9999980330467224
-1.0	-0.9997237324714661	8.293068885803223	-0.9999994039535522	-0.999935507774353	-1.0	-0.9999932050704956	-0.9994291067123413	-0.9999963045120239	-1.0
-0.9999997615814209	-0.9999997019767761	-0.9999999403953552	-0.9999991655349731	-0.999130129814148	-0.9999949336051941	-0.9995578527450562	-0.9999960660934448	-0.9999821186065674	0.914612352848053
-0.9999920725822449	-1.0	-1.0	-0.9999992847442627	-1.0	-0.9999939203262329	-0.9979934692382812	-1.0	2.9092206954956055	-0.9999997019767761
-0.9998143315315247	4.432212829589844	-0.9803202152252197	-0.9988492727279663	-0.9999995827674866	0.9773321747779846	-0.9998478293418884	-0.9999995231628418	-0.9999998211860657	-0.9999882578849792
-1.0	-1.0	-1.0	-0.999999463558197	-1.0	8.496830940246582	-0.9999998211860657	-1.0	-1.0	-0.9999781250953674
-0.9999973177909851	-0.9999985098838806	7.971072196960449	-0.9999058246612549	-0.9999437928199768	-1.0	-1.0	-0.9927133321762085	-0.9999932646751404	-0.9999998807907104
-1.0	-0.9998467564582825	-1.0	-1.0	4.332444667816162	-1.0	-0.9980705380439758	-1.0	-1.0	-1.0
-1.0	-0.9999920129776001	-1.0	-1.0	0.23085466027259827	-1.0	-0.9999086260795593	-0.9999998807907104	-0.9998897314071655	-0.9999999403953552
-1.0	-1.0	-1.0	-1.0	-0.9999867081642151	-1.0	9.839020729064941	-1.0	-1.0	-1.0
-0.9991716742515564	-0.9999963045120239	-1.0	-1.0	-0.9940300583839417	-0.9999999403953552	-1.0	4.099427700042725	-1.0	-0.999978244304657
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.181406021118164	-1.0	-1.0	-1.0
-1.0	-0.999825119972229	-1.0	-1.0	-0.9985724091529846	-0.9999989867210388	1.1324388980865479	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-0.999925971031189	-1.0	9.024956703186035	-1.0	-1.0	-1.0
-1.0	-0.9985983967781067	-0.9998747110366821	-1.0	-0.9999998807907104	-0.9999873042106628	8.834128379821777	-1.0	-1.0	-1.0
-0.9999999403953552	2.260270833969116	-0.9897523522377014	-0.9999998211860657	-0.9999850988388062	-1.0	-1.0	5.414828300476074	-1.0	-0.9998887181282043
12.049517631530762	-1.0	-1.0	-1.0	-1.0	-0.9999998211860657	-0.9999990463256836	-1.0	-1.0	-0.9999995827674866
-1.0	-0.9999975562095642	-0.9999999403953552	-0.9999999403953552	-0.9986441731452942	-0.9999999403953552	-0.9999996423721313	-0.999886155128479	-0.9999996423721313	0.36800050735473633
-0.9999998807907104	-0.9999999403953552	-1.0	-1.0	-0.9999992847442627	-1.0	9.919861793518066	-1.0	-1.0	-1.0
-1.0	9.56989860534668	-1.0	-1.0	-0.9999900460243225	-1.0	-0.9999944567680359	-1.0	-1.0	-1.0
-0.999999463558197	-0.9999996423721313	-0.9999997615814209	-0.9999931454658508	-1.0	-0.9981995224952698	-0.9977443814277649	-1.0	-0.8982863426208496	-0.9999998211860657
-0.9999991059303284	-1.0	-0.9999970197677612	-0.9999997019767761	-1.0	-0.9999924898147583	-0.9962104558944702	-1.0	1.9968100786209106	-1.0
-0.9999995231628418	-1.0	-1.0	-0.9999854564666748	-1.0	7.890786647796631	-0.9995138645172119	-1.0	-0.9997739195823669	-0.9999803900718689
-0.9999999403953552	-0.9999622702598572	10.253397941589355	-0.9999998211860657	-0.9999979734420776	-1.0	-0.9999885559082031	-0.999967098236084	-0.9999993443489075	-1.0
-0.9999998807907104	11.5582275390625	-0.9999998807907104	-1.0	-0.9988725185394287	-1.0	-0.9999997019767761	-1.0	-1.0	-1.0
-1.0	11.116499900817871	-1.0	-1.0	-0.9999955296516418	-1.0	-0.9948904514312744	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	7.639796257019043	-0.9952481389045715	-1.0	-1.0	-0.9999995827674866
-1.0	-0.999789834022522	8.70313549041748	-0.9999999403953552	-0.9999994039535522	-1.0	-0.998905599117279	-0.9999999403953552	-0.999999463558197	-1.0
7.094699382781982	-0.9950522184371948	-1.0	-1.0	-1.0	-0.9999927282333374	-0.9999825954437256	-1.0	-1.0	-0.9999997019767761
-1.0	-1.0	-1.0	-1.0	-0.9999998211860657	-0.9999998211860657	10.660235404968262	-1.0	-1.0	-1.0
-0.9999999403953552	-1.0	-0.9999989867210388	-1.0	-0.9972944855690002	-0.9999943375587463	-0.9999992847442627	-0.9997240304946899	-0.9999833703041077	3.649745225906372
-1.0	-1.0	-1.0	-1.0	-1.0	12.017147064208984	-0.9999999403953552	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9999570250511169	7.544370651245117	-0.9999997019767761	-0.997194230556488	-1.0	-0.9999991655349731	-0.9999987483024597	-0.9999982714653015	-1.0
-1.0	-0.9999998211860657	-0.999830424785614	10.540877342224121	-1.0	-0.9999999403953552	-1.0	-0.9999997615814209	-0.999994695186615	-0.9999999403953552
-0.9999995827674866	13.338197708129883	-1.0	-1.0	-0.9999387264251709	-1.0	-0.999968945980072	-1.0	-1.0	-1.0
-1.0	-0.9992288947105408	-1.0	-1.0	1.526804804801941	-0.9999995827674866	-0.9949832558631897	-1.0	-1.0	-1.0
-0.9999999403953552	13.302979469299316	-1.0	-1.0	-0.9999788999557495	-1.0	-0.9999640583992004	-1.0	-1.0	-1.0
-0.9999999403953552	2.645207643508911	-0.9998612999916077	-0.9999998807907104	-0.9981265664100647	-1.0	-1.0	5.33251953125	-1.0	-0.9997403621673584
-0.9999508261680603	-0.9999999403953552	-1.0	-1.0	-1.0	-0.9962703585624695	7.18323278427124	-1.0	-1.0	-1.0
-1.0	-0.9999988079071045	-0.9999997615814209	-0.9999988079071045	-0.9999818801879883	-0.9999973177909851	-0.9999982118606567	-0.9999997615814209	-0.9999935030937195	-0.9433247447013855
-1.0	-0.006209691520780325	3.383652448654175	-1.0	-0.993087887763977	-1.0	-0.9999999403953552	-0.9999809265136719	-1.0	-1.0
-1.0	-0.9992685317993164	-1.0	-1.0	1.4826914072036743	-0.9999998211860657	-0.9952642321586609	-1.0	-1.0	-1.0
4.012239456176758	-1.0	-1.0	-1.0	-1.0	-1.0	8.283347129821777	-1.0	-1.0	-0.9998306035995483
13.561250686645508	-0.9999917149543762	-1.0	-1.0	-1.0	-0.9999980926513672	-0.9999951124191284	-1.0	-1.0	-0.9999999403953552
-1.0	12.201349258422852	-1.0	-1.0	-0.9999999403953552	-1.0	-0.9989556074142456	-1.0	-1.0	-1.0
2.7251152992248535	-0.9999839067459106	-1.0	-1.0	-1.0	-0.9999966621398926	-0.9996014833450317	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999697804450989	-1.0	7.34421443939209	-1.0	-1.0	-0.9999999403953552	-0.9999645948410034
-0.9999984502792358	-1.0	-1.0	-1.0	-1.0	8.647947311401367	-0.9999999403953552	-1.0	-1.0	-0.9999994039535522
-1.0	-1.0	-1.0	-0.9999973177909851	-1.0	10.86530590057373	-0.999967098236084	-1.0	-1.0	-0.9999440908432007
-1.0	-0.9999783039093018	-1.0	-1.0	-0.9984326958656311	-0.9999998211860657	-0.9999986290931702	-0.9999991059303284	-0.9999998807907104	-0.9250168204307556
-1.0	1.9602899551391602	4.846474647521973	-0.9999964237213135	-0.9999982714653015	-1.0	-0.9999994039535522	-0.9999986886978149	-0.9999999403953552	-1.0
10.334905624389648	-0.9999995827674866	-1.0	-1.0	-1.0	-1.0	-0.9999796748161316	-1.0	-1.0	-0.9999997019767761
-1.0	2.279928684234619	-0.9999998211860657	-1.0	-0.556888997554779	-1.0	-0.9995276927947998	-1.0	-1.0	-1.0
-1.0	9.754423141479492	-1.0	-1.0	-0.9999996423721313	-1.0	-0.9999895691871643	-1.0	-1.0	-1.0
-1.0	9.084756851196289	-1.0	-1.0	-0.9999842047691345	-1.0	-0.999994695186615	-1.0	-1.0	-1.0
-0.9999926090240479	-0.9999898076057434	9.334564208984375	-0.9999999403953552	-0.9800974726676941	-1.0	-0.9999999403953552	-0.9999901056289673	-0.9999998807907104	-1.0
-1.0	-0.9344872236251831	-1.0	-1.0	4.455323696136475	-1.0	-0.8974465131759644	-1.0	-1.0	-1.0
-1.0	-0.9999870657920837	-0.9972913265228271	6.523684978485107	-1.0	-0.9995356202125549	-1.0	-0.9999995231628418	-0.9992389678955078	-0.9999998807907104
10.889087677001953	-1.0	-1.0	-1.0	-1.0	-0.999998927116394	-0.9999842047691345	-1.0	-1.0	-0.999991774559021
-1.0	-0.9992186427116394	-1.0	-1.0	4.853687286376953	-1.0	-0.9999997615814209	-1.0	-1.0	-1.0
-0.9996984601020813	-0.9999988675117493	2.1466591358184814	-0.7631964683532715	-1.0	-0.9999997615814209	-0.9999999403953552	-0.9999980330467224	-0.6416747570037842	-0.9999971389770508
-0.9999996423721313	-0.9999690055847168	-0.9999999403953552	-0.9999949932098389	-1.0	6.261229515075684	-0.9112536311149597	-1.0	-0.9999993443489075	-0.9999987483024597
-1.0	2.21527099609375	-0.9999998807907104	-0.9999992251396179	-0.9991554021835327	-0.9999992847442627	-1.0	-0.964863657951355	-1.0	-1.0
-0.9999998807907104	-1.0	-1.0	-1.0	-0.9995906352996826	-1.0	9.522279739379883	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9988627433776855	8.061344146728516	-1.0	-0.9999985098838806	-1.0	-0.7636246681213379	-1.0	-0.9999997019767761	-1.0
-1.0	-0.7641986012458801	-0.9985390305519104	-0.9999998807907104	-0.9999975562095642	-1.0	-1.0	-0.5557276010513306	-0.9999999403953552	-0.9999995827674866
-1.0	1.7303513288497925	-0.9991976618766785	-0.9999996423721313	-0.9999444484710693	-1.0	-1.0	6.743830680847168	-1.0	-0.9999996423721313
-1.0	-0.9999999403953552	-0.9999999403953552	-1.0	-0.9999997615814209	-0.9999861717224121	-0.9999988079071045	-1.0	1.4970694780349731	-0.9999996423721313
-1.0	-0.9999277591705322	-0.9999983906745911	7.713230609893799	-1.0	-0.9989634156227112	-1.0	-0.9999997615814209	-1.0	-0.9999997615814209
-1.0	-0.9999998211860657	-1.0	-0.9999992251396179	-0.9999784231185913	-1.0	-1.0	-0.9995359182357788	-0.9999964237213135	-0.45039305090904236
3.6166539192199707	-1.0	-1.0	-1.0	-1.0	-0.9999977350234985	-0.9952938556671143	-1.0	-1.0	-0.9999983310699463
9.00849437713623	-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	-0.9998994469642639	-1.0	-1.0	-1.0
-1.0	-0.9999586939811707	11.142718315124512	-1.0	-0.9999995231628418	-1.0	-0.9999999403953552	-0.9999984502792358	-1.0	-1.0
-1.0	8.950652122497559	-1.0	-1.0	-0.9999995231628418	-1.0	-0.9999847412109375	-1.0	-1.0	-1.0
-0.9999993443489075	8.260194778442383	-1.0	-1.0	-0.9999244213104248	-1.0	-0.9995284676551819	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9999992251396179	9.642276763916016	-0.9999998807907104	-0.9999973773956299	-1.0	-1.0	-0.9999997615814209	-0.9999818205833435	-1.0
-1.0	-0.9999908208847046	-0.9999998807907104	-1.0	-0.9999997615814209	-1.0	-0.9999992847442627	-1.0	2.484316110610962	-1.0
-1.0	-0.9999994039535522	-0.9398694038391113	7.343554973602295	-1.0	-0.9999997615814209	-1.0	-0.9999997615814209	-0.8596482276916504	-1.0
-0.9999998807907104	-0.9999513626098633	-1.0	-1.0	7.753768444061279	-1.0	-0.11987484991550446	-1.0	-1.0	-0.9999996423721313
-1.0	-0.999915599822998	-1.0	-1.0	4.405783653259277	-1.0	-0.9999998807907104	-1.0	-1.0	-1.0
-1.0	12.265484809875488	-1.0	-1.0	-0.9999983310699463	-1.0	-0.9971822500228882	-1.0	-1.0	-1.0
-1.0	-0.9999998211860657	-1.0	-0.9999983906745911	-1.0	6.615200996398926	-0.9929419755935669	-1.0	-0.9999979734420776	-0.9999997615814209
