-0.5083708763122559	-0.9999940991401672	-0.9576897621154785	-0.998715877532959	0.06789259612560272	-0.9878327250480652	4.383710861206055	-0.9994652271270752	-0.6544305682182312	-0.8453074097633362
-0.9865744709968567	-0.9999421834945679	0.6111127138137817	5.16965913772583	-0.9998093843460083	-0.9924021363258362	-0.9997380375862122	-0.9995574355125427	1.5886008739471436	-0.9312329888343811
-0.9952861070632935	-0.9990665316581726	-0.7420170307159424	-0.2490980476140976	-0.47833052277565	-0.9082032442092896	-0.9997483491897583	3.902830123901367	2.0339133739471436	-0.5196490287780762
-0.99835604429245	-0.9999996423721313	-0.9990806579589844	0.6830225586891174	-0.9972004890441895	1.9870290756225586	-0.9533838629722595	-0.9992873072624207	1.4846112728118896	-0.43822184205055237
-0.9621133804321289	-0.9997401833534241	1.1832820177078247	1.4957579374313354	-0.9987615346908569	-0.9832667708396912	-0.9646449685096741	-0.9974479675292969	9.434684753417969	-0.974402129650116
-0.18031451106071472	-0.9999101758003235	0.6456416249275208	1.2593780755996704	-0.9992542862892151	-0.7066958546638489	-0.9799317717552185	-0.9864664673805237	1.8534077405929565	-0.34811386466026306
-0.9989786744117737	-0.9998263716697693	-0.8877436518669128	0.7346564531326294	-0.27051499485969543	-0.7291916608810425	-0.9977144598960876	-0.9064827561378479	4.719089031219482	1.8778458833694458
-0.9972383975982666	0.1380281150341034	0.10403397679328918	-0.20754480361938477	0.09267155826091766	-0.8148986101150513	-0.9153107404708862	-0.9890725016593933	3.647651195526123	-0.9181830883026123
3.5053131580352783	-0.9999930262565613	0.22227056324481964	-0.9593302607536316	-0.999284029006958	-0.9172205328941345	-0.5656463503837585	-0.998841404914856	0.4045450985431671	-0.5470772981643677
-0.9969632625579834	-0.9991913437843323	0.6415483355522156	3.305264949798584	-0.997814953327179	-0.9264917373657227	-0.9975764751434326	-0.961134135723114	0.9227003455162048	-0.996955394744873
-0.9820942878723145	-0.7450438141822815	-0.7133429646492004	1.2053606510162354	-0.748372495174408	-0.9415090680122375	-0.980758011341095	-0.9225767254829407	4.721805572509766	-0.5707133412361145
-0.9802919030189514	-0.9926986694335938	5.927711009979248	2.1221463680267334	-0.999157190322876	-0.993925929069519	-0.9977703094482422	-0.9304048418998718	3.7131965160369873	-0.9995959401130676
-0.9881161451339722	-0.9999889135360718	5.006631374359131	1.01191246509552	-0.9987072348594666	-0.9993858337402344	-0.9913538098335266	-0.9983263611793518	2.257988929748535	-0.994331955909729
-0.9972841739654541	-0.9999807476997375	-0.8605819344520569	4.066098213195801	-0.9956302046775818	-0.789461612701416	-0.9904568195343018	-0.9994173049926758	2.7400949001312256	-0.9152684807777405
-0.9984686374664307	-0.9999701380729675	-0.47738388180732727	6.76989221572876	-0.9998767375946045	-0.8957405686378479	-0.9996721148490906	-0.9997178316116333	4.028624057769775	-0.8662739992141724
-0.9445114135742188	-0.9991218447685242	-0.07886858284473419	0.1751146912574768	-0.9858592748641968	-0.5510684251785278	1.5515185594558716	-0.9995598196983337	4.286520481109619	-0.9971380829811096
-0.9971050024032593	-0.9996687769889832	-0.8540884256362915	-0.9451010227203369	3.9780240058898926	-0.9887555241584778	-0.9415707588195801	-0.9289140105247498	-0.18247531354427338	-0.8649917840957642
-0.9860701560974121	-0.9802536964416504	1.5101414918899536	2.4880006313323975	-0.9708490371704102	-0.8577460646629333	-0.999896228313446	2.9640867710113525	2.1120710372924805	-0.5977292060852051
-0.9930077195167542	-0.9999964833259583	-0.9943525791168213	1.4293723106384277	-0.9987074136734009	3.357632875442505	-0.8567289710044861	-0.9999848008155823	2.1350514888763428	-0.6504983901977539
-0.1822735071182251	-0.9999678730964661	-0.3854951858520508	-0.6582586765289307	-0.988116979598999	-0.8304623961448669	-0.49397197365760803	-0.9694693684577942	0.4966853857040405	-0.9346091151237488
-0.8182911276817322	-0.999932050704956	-0.9072656631469727	-0.9824867844581604	0.08324983716011047	-0.9943417310714722	4.455324172973633	-0.9998593926429749	-0.24662844836711884	-0.9892760515213013
-0.9681850671768188	-0.9995611310005188	2.276567220687866	1.8582054376602173	-0.9828988313674927	-0.9786179661750793	-0.916286289691925	-0.9996753334999084	1.2095271348953247	-0.9874247908592224
-0.9947132468223572	-0.9989197850227356	-0.5852583050727844	0.3835974633693695	-0.7320334315299988	-0.9539294242858887	-0.9998739957809448	4.268141746520996	1.960691213607788	-0.7246670126914978
-0.9988157153129578	-0.9999898672103882	-0.8909355401992798	-0.2790985107421875	0.07753365486860275	-0.9143326878547668	-0.9940148591995239	-0.9970664381980896	2.8570687770843506	2.8491809368133545
-0.976471483707428	-0.9999566674232483	1.1968936920166016	1.0557578802108765	-0.9989530444145203	-0.9559388160705566	-0.9911670088768005	-0.9978194236755371	9.357414245605469	-0.9721460938453674
-0.9994515776634216	-0.9999246597290039	-0.8982921838760376	1.3791252374649048	-0.9995970129966736	4.0308027267456055	-0.9286046028137207	-0.9999735951423645	4.025615692138672	-0.9293399453163147
-0.9985687732696533	-0.9998061060905457	-0.9055325388908386	1.98761785030365	-0.2679106891155243	-0.9081399440765381	-0.9995299577713013	-0.835000216960907	3.901101589202881	2.391449213027954
-0.9902378916740417	-0.99986732006073	2.794870138168335	1.8635764122009277	-0.9837390780448914	-0.988352358341217	-0.9954622983932495	-0.44573941826820374	1.9981024265289307	-0.9923667311668396
-0.9599655270576477	-0.8359244465827942	-0.4260525405406952	0.14775323867797852	-0.7485108971595764	-0.8144529461860657	-0.9327834248542786	-0.9541201591491699	4.758399963378906	-0.7373655438423157
-0.9449744820594788	-0.9487616419792175	-0.39911648631095886	0.1458306908607483	-0.6824198961257935	-0.1870507001876831	-0.7467795610427856	-0.9317017197608948	3.5867161750793457	-0.6194410920143127
-0.9973200559616089	-0.9995073080062866	-0.7926852107048035	-0.8553056716918945	2.520461320877075	-0.9275325536727905	-0.9435666799545288	-0.9743545651435852	0.3152216970920563	-0.9034839868545532
-0.9996398687362671	-0.9998958706855774	-0.988227903842926	-0.9381831884384155	4.162583827972412	-0.9588988423347473	-0.9892792701721191	-0.8833169341087341	2.8571829795837402	0.08300300687551498
-0.9974067807197571	-0.9999945759773254	-0.9968804121017456	2.6073269844055176	-0.997465193271637	3.9763824939727783	-0.8836283087730408	-0.9999915361404419	2.1129376888275146	-0.8517062067985535
-0.9893615245819092	-0.9994663000106812	-0.3422747850418091	-0.8151814937591553	-0.7027122378349304	-0.8407925367355347	1.5469448566436768	-0.9997326731681824	3.8919169902801514	-0.9982658624649048
-0.9964398145675659	-0.9999160170555115	-0.46086007356643677	-0.9549292325973511	2.6783370971679688	-0.9908773899078369	-0.9307827353477478	-0.9514409899711609	0.46546074748039246	-0.9542560577392578
-0.9721445441246033	-0.8726149797439575	-0.369586318731308	0.7485354542732239	-0.5811902284622192	-0.8274334073066711	-0.8830957412719727	-0.8871302008628845	3.796952486038208	-0.7179813385009766
-0.9959909319877625	-0.9999411106109619	5.1426615715026855	1.9247320890426636	-0.9972960352897644	-0.9983630180358887	-0.9986988306045532	-0.9977220892906189	2.258192777633667	-0.9920450448989868
-0.9880111217498779	-0.9999747276306152	-0.921190619468689	1.3523037433624268	-0.9984435439109802	1.5312479734420776	0.08109226822853088	-0.999991238117218	2.2169809341430664	-0.9889375567436218
-0.9952758550643921	-0.9999635219573975	0.11528398096561432	8.370214462280273	-0.9999668598175049	-0.9552268981933594	-0.9999656081199646	-0.9899728298187256	3.7819485664367676	-0.6825224161148071
-0.9973217844963074	-0.999904990196228	-0.90192711353302	1.0639400482177734	0.8125524520874023	-0.9640329480171204	-0.9992736577987671	-0.8934201002120972	1.1309967041015625	2.44343638420105
-0.9972949028015137	-0.9998756051063538	-0.6906594038009644	7.444969654083252	-0.9998331665992737	-0.9572852849960327	-0.9995949268341064	-0.9996232986450195	2.3393332958221436	-0.8255325555801392
-0.9993149638175964	-0.9999836683273315	-0.9863439798355103	1.3044027090072632	-0.8206439018249512	1.4636131525039673	-0.9970294833183289	-0.9041295647621155	1.7324146032333374	1.9015283584594727
4.956665992736816	-0.9999992251396179	-0.7877134680747986	-0.9974170923233032	-0.9950486421585083	-0.995503842830658	1.6105456352233887	-0.9995942711830139	-0.383076548576355	0.8706506490707397
-0.9994443655014038	-0.9999716281890869	-0.9941918253898621	2.5714433193206787	-0.9982898235321045	3.7886292934417725	-0.9872384667396545	-0.9989768862724304	3.1378061771392822	-0.927480936050415
-0.9987753033638	-0.9998741149902344	-0.8190724849700928	1.0584834814071655	-0.6272042393684387	-0.7112048864364624	-0.9985139966011047	-0.8442674279212952	4.689544677734375	1.7043849229812622
-0.9765731692314148	-0.9999139308929443	-0.9933130741119385	-0.9572538137435913	-0.9574708342552185	-0.7679105401039124	3.6063153743743896	-0.9999968409538269	3.0471324920654297	-0.896457314491272
-0.9927078485488892	-0.9999950528144836	-0.9944501519203186	1.9608094692230225	-0.9933742880821228	2.5945816040039062	-0.8683385252952576	-0.9999842643737793	1.6536933183670044	0.3075171113014221
-0.9893677234649658	-0.9914344549179077	0.7602093815803528	2.5358564853668213	-0.9846439957618713	-0.702373743057251	-0.9999642968177795	4.260192394256592	1.3360830545425415	-0.5867148041725159
-0.9954182505607605	-0.9985091090202332	-0.7895760536193848	-0.9537450075149536	3.846733570098877	-0.9653480648994446	-0.9545095562934875	-0.8969486355781555	-0.16673657298088074	-0.8016856908798218
-0.9587841629981995	-0.8408900499343872	-0.6121988892555237	0.16211819648742676	-0.6874816417694092	-0.8210463523864746	-0.8239027857780457	-0.9470161199569702	4.534756183624268	-0.8214578628540039
-0.9961625933647156	-0.9999292492866516	0.03371254727244377	7.0877790451049805	-0.9998890161514282	-0.7890304923057556	-0.9997476935386658	-0.9994224309921265	2.4318628311157227	-0.8651992678642273
-0.9947213530540466	-0.9983458518981934	-0.4296327829360962	-0.7630160450935364	2.131160020828247	-0.963835597038269	-0.9746344685554504	-0.9706606268882751	-0.5846379399299622	-0.9412834048271179
3.50044846534729	-0.9999927282333374	-0.050021059811115265	-0.9983054995536804	-0.9555692076683044	-0.9990471601486206	0.3478800356388092	-0.9982598423957825	-0.6295859217643738	-0.8541442155838013
-0.9856624007225037	-0.9999989867210388	-0.9393247365951538	-0.965155839920044	1.0010563135147095	-0.997402012348175	-0.9278855323791504	-0.9928842186927795	-0.3759220838546753	0.10683342069387436
-0.983612060546875	-0.9999418258666992	0.7409974932670593	2.7525064945220947	-0.9990293979644775	-0.9566876292228699	-0.8910192251205444	-0.9994794130325317	8.542430877685547	-0.9465216994285583
2.9368059635162354	-0.9999992251396179	-0.6382208466529846	-0.9862195253372192	-0.997067928314209	-0.981921374797821	-0.5472761392593384	-0.9935816526412964	-0.5641322135925293	-0.19113095104694366
-0.9959520101547241	-0.9996023178100586	-0.674598753452301	-0.9537113904953003	4.194591999053955	-0.9918913841247559	-0.9580667614936829	-0.8844809532165527	-0.14563363790512085	-0.9249002933502197
-0.9996932744979858	-0.999968945980072	-0.9718334674835205	6.01051664352417	-0.9960219860076904	-0.6454842686653137	-0.9990708827972412	-0.999525249004364	2.9792685508728027	-0.9299642443656921
-0.8946988582611084	-0.9999946355819702	-0.9752377271652222	-0.9707268476486206	-0.9360133409500122	-0.9762982726097107	5.218844413757324	-0.9999232888221741	3.220186710357666	-0.9911389946937561
-0.99159836769104	-0.9996206760406494	-0.8478242754936218	2.1173977851867676	-0.9864540696144104	-0.001625124947167933	-0.9481332898139954	-0.9982436895370483	6.677124977111816	-0.9220877289772034
-0.9954771995544434	-0.9963439702987671	0.2938227653503418	0.5867229700088501	-0.6761783361434937	-0.9348523020744324	-0.999922513961792	4.127134323120117	1.793116569519043	-0.8338804841041565
-0.9524672031402588	-0.9999752044677734	-0.9271998405456543	-0.825289785861969	-0.9386549592018127	-0.7983013987541199	4.230288982391357	-0.9999951124191284	1.4976706504821777	-0.9947658181190491
3.611908435821533	-0.999994158744812	0.1905965507030487	-0.984785795211792	-0.9883702397346497	-0.9992479681968689	-0.19264358282089233	-0.9990227222442627	-0.368327260017395	-0.9534786939620972
-0.9955211281776428	-0.9990183115005493	-0.9049697518348694	2.103710174560547	-0.7576172351837158	-0.6936689019203186	-0.9987905621528625	-0.6238401532173157	3.420379877090454	2.054596185684204
-0.992648184299469	-0.9941850900650024	-0.0850149616599083	-0.3579047620296478	-0.12007217854261398	-0.9731234312057495	-0.9996116161346436	3.4457528591156006	3.8284239768981934	-0.7208818197250366
-0.9917786121368408	-0.9999296069145203	-0.9800524711608887	1.42367684841156	-0.9978193640708923	2.9976840019226074	-0.9416273236274719	-0.9998273849487305	2.2265212535858154	-0.9770277738571167
-0.9878926873207092	-0.9887265563011169	1.2159377336502075	0.8050853610038757	-0.8580135703086853	-0.9428278207778931	-0.9999369978904724	3.748985528945923	2.1155881881713867	-0.48029619455337524
-0.9963573813438416	-0.999944269657135	6.952630519866943	2.0226855278015137	-0.9992057681083679	-0.9987632632255554	-0.9982047080993652	-0.9973865747451782	2.961223840713501	-0.9942231178283691
-0.9336656332015991	-0.8817331194877625	0.5456463098526001	0.1157606914639473	-0.7969434857368469	-0.9347412586212158	-0.9361584186553955	-0.9145781397819519	4.661111831665039	-0.896214485168457
-0.9776527285575867	-0.8802383542060852	0.049461185932159424	1.4449474811553955	-0.7579408884048462	-0.8330958485603333	-0.9314815402030945	-0.9385184645652771	3.809589385986328	-0.719831645488739
-0.8880625367164612	-0.9999037384986877	-0.9102394580841064	-0.980260968208313	-0.6020314693450928	-0.9794661998748779	4.714263916015625	-0.999869167804718	0.043022166937589645	-0.9919127225875854
-0.998927116394043	-0.9999945759773254	-0.925495445728302	0.5199530720710754	-0.9976037740707397	-0.14938828349113464	-0.8012135028839111	-0.9968327283859253	8.268817901611328	-0.9204132556915283
-0.9982709288597107	-0.9998816847801208	-0.8388140797615051	1.2488363981246948	-0.18064628541469574	-0.9399604201316833	-0.998863160610199	-0.8339711427688599	5.183019638061523	2.5561389923095703
-0.9982435703277588	-0.9999725222587585	-0.9314431548118591	-0.9287930130958557	1.8719887733459473	-0.9056369066238403	-0.8965834975242615	-0.9473477005958557	0.7159258723258972	-0.8910732269287109
-0.9710639715194702	-0.537933349609375	-0.2053031176328659	0.007681412622332573	-0.43095001578330994	-0.9538899064064026	-0.9729275703430176	-0.8729068040847778	4.151946544647217	-0.8889256715774536
-0.9992887377738953	-0.9998903274536133	-0.988288164138794	2.331885814666748	-0.9896560311317444	3.367112874984741	-0.970852255821228	-0.9848018288612366	2.0323386192321777	-0.7095839381217957
-0.9967411160469055	-0.9997780323028564	4.961647987365723	1.1969398260116577	-0.9895920157432556	-0.9991534948348999	-0.9880679249763489	-0.9940603375434875	3.850517988204956	-0.9988266825675964
-0.9942915439605713	-0.9996264576911926	3.2931156158447266	3.4759721755981445	-0.9929327964782715	-0.9871623516082764	-0.9988484978675842	-0.9430320858955383	3.902554512023926	-0.9951834678649902
-0.999134361743927	-0.9999454021453857	-0.9226835370063782	1.4559532403945923	-0.2594243288040161	-0.931911289691925	-0.999609649181366	-0.9476363062858582	2.860797882080078	3.089514970779419
0.9566502571105957	-0.9999799132347107	-0.017022810876369476	-0.9571422338485718	-0.9878062605857849	-0.9833317399024963	-0.7544117569923401	-0.9975320100784302	-0.5059853196144104	-0.9118692278862
-0.9876952767372131	-0.9999116659164429	-0.17554523050785065	5.99787712097168	-0.9998669624328613	-0.8691694736480713	-0.9996564388275146	-0.9989367723464966	2.024817705154419	-0.7780698537826538
-0.9928664565086365	-0.9999932050704956	-0.9049810171127319	1.2436498403549194	-0.9235435724258423	-0.9679554104804993	-0.9979226589202881	-0.9564617872238159	2.450791120529175	3.2018301486968994
-0.8684026002883911	-0.9999812245368958	-0.9563062191009521	-0.9941227436065674	-0.40669283270835876	-0.9822622537612915	4.1794610023498535	-0.999664843082428	-0.6327882409095764	-0.9684038758277893
-0.9989437460899353	-0.9994944930076599	0.34655314683914185	1.661874532699585	-0.9065221548080444	-0.972734808921814	-0.9999586343765259	2.2403790950775146	-0.028044743463397026	-0.8861457705497742
-0.993272066116333	-0.999916672706604	5.283227443695068	1.6344951391220093	-0.9972249269485474	-0.9993032813072205	-0.9971553683280945	-0.9925730228424072	3.966963291168213	-0.9953240156173706
1.878631591796875	-0.9999954104423523	-0.8387008905410767	-0.9480311274528503	-0.9911754727363586	-0.9551116824150085	0.22855381667613983	-0.9961774349212646	1.3695341348648071	-0.8382295966148376
-0.9965352416038513	-0.999899685382843	-0.36969178915023804	6.311042785644531	-0.9997622966766357	-0.7851597666740417	-0.9994127750396729	-0.9996908903121948	2.268350839614868	-0.8238043785095215
-0.9991270899772644	-0.9999992847442627	-0.9987341165542603	-0.7412775754928589	-0.9693508744239807	2.3724353313446045	-0.5653929114341736	-0.9999462962150574	0.8375228047370911	-0.4646521508693695
-0.9973977208137512	-0.9997678995132446	-0.8614859580993652	-0.9621695280075073	4.302786350250244	-0.9947744607925415	-0.8992936611175537	-0.9678624272346497	0.7101180553436279	-0.8572239875793457
-0.9824663996696472	-0.99988853931427	0.28463214635849	4.861537456512451	-0.999433159828186	-0.7961085438728333	-0.9999350905418396	-0.9919967651367188	-0.020650051534175873	-0.8475673794746399
-0.8770509362220764	-0.9999503493309021	-0.9151363372802734	-0.9709351658821106	0.5622767210006714	-0.9953210949897766	2.727147102355957	-0.9994848370552063	-0.39288753271102905	-0.9211602807044983
-0.9993080496788025	-0.9999865293502808	-0.9911672472953796	1.6670091152191162	-0.9983761310577393	4.88841438293457	-0.9198475480079651	-0.9998834133148193	3.546708106994629	-0.7551920413970947
-0.993258535861969	-0.9999949336051941	-0.30218178033828735	1.2723498344421387	-0.9987822771072388	-0.9535489082336426	-0.9028570652008057	-0.9997551441192627	9.475167274475098	-0.9710959792137146
-0.9925419092178345	-0.9999973773956299	-0.9692072868347168	-0.664146363735199	-0.45595550537109375	-0.9777172207832336	-0.9928073883056641	-0.9877725839614868	2.5899839401245117	3.7206428050994873
-0.9927193522453308	-0.9999833106994629	-0.9842633008956909	0.47049659490585327	-0.9872247576713562	2.247246026992798	-0.38842082023620605	-0.9999311566352844	2.142693042755127	-0.8938186168670654
-0.9990230798721313	-0.9995416402816772	-0.973504364490509	-0.8603955507278442	4.087914943695068	-0.8757151961326599	-0.9475987553596497	-0.9713126420974731	3.2354140281677246	0.45888593792915344
-0.9902899861335754	-0.9997183680534363	-0.583145260810852	-0.5849441289901733	-0.47973012924194336	-0.9605265259742737	-0.9996597170829773	3.5528500080108643	3.6746740341186523	-0.6715785264968872
-0.9953521490097046	-0.9996501803398132	-0.951030433177948	-0.9578025341033936	4.150635242462158	-0.9710677266120911	-0.8472662568092346	-0.690937876701355	1.6722886562347412	-0.7368752956390381
-0.9977754354476929	-0.9994795918464661	5.11932373046875	1.4533627033233643	-0.9889302253723145	-0.9983041882514954	-0.9982324242591858	-0.9974122047424316	1.8247400522232056	-0.9944331049919128
-0.9779874682426453	-0.9996798634529114	-0.8928097486495972	-0.8574584722518921	0.26127389073371887	-0.8809309005737305	-0.9918180704116821	-0.8766134977340698	0.33027029037475586	-0.8425804972648621
-0.99690842628479	-0.9999834895133972	0.013050984591245651	7.124381065368652	-0.9999568462371826	-0.9708167910575867	-0.9997451901435852	-0.9996342658996582	3.4911909103393555	-0.8098732233047485
-0.9986518025398254	-0.9946929216384888	-0.6332846879959106	-0.7287350296974182	2.3535232543945312	-0.9130932688713074	-0.9592893719673157	-0.8475889563560486	2.914106607437134	-0.952475905418396
-0.9807453751564026	-0.9994649887084961	1.681402564048767	1.5848345756530762	-0.996088981628418	-0.9765185713768005	-0.9596460461616516	-0.9979335069656372	8.407000541687012	-0.988619863986969
-0.9997202754020691	-0.9999880790710449	-0.9759083986282349	0.5325605869293213	0.2797476053237915	-0.7674399018287659	-0.9970470070838928	-0.9721754193305969	3.388176202774048	3.448505401611328
-0.9714702367782593	-0.7514532208442688	0.5694446563720703	0.1272599995136261	-0.45945802330970764	-0.9775639772415161	-0.9863895177841187	-0.8164129257202148	3.880864381790161	-0.8632388710975647
-0.9985406398773193	-0.9999829530715942	-0.9311601519584656	4.007199764251709	-0.9755512475967407	-0.6959071755409241	-0.9997801780700684	-0.9980350732803345	3.7126293182373047	1.8056418895721436
-0.9935427308082581	-0.9999433159828186	5.4879889488220215	0.8617121577262878	-0.9892394542694092	-0.9992929100990295	-0.9869382977485657	-0.9988099336624146	1.8348686695098877	-0.9959101676940918
-0.9909892678260803	-0.9997662305831909	-0.45937976241111755	1.1097830533981323	-0.9946490526199341	-0.8365861773490906	-0.8966281414031982	-0.9998637437820435	5.545563697814941	-0.9840961694717407
-0.9907650947570801	-0.9996596574783325	-0.12642167508602142	1.1909708976745605	-0.9476153254508972	-0.8908169865608215	-0.9999350309371948	3.5642895698547363	1.0006872415542603	-0.6398172378540039
-0.9962775707244873	-0.9999803900718689	-0.9010447859764099	0.7835045456886292	-0.45075708627700806	-0.9763049483299255	-0.9988352060317993	-0.9590479731559753	3.2437524795532227	3.5456717014312744
-0.9646669626235962	-0.794300377368927	0.46094757318496704	-0.0563509501516819	-0.6320305466651917	-0.9765373468399048	-0.9773442149162292	-0.880882203578949	3.901296615600586	-0.907154381275177
-0.9932805895805359	-0.999997079372406	-0.8343489170074463	0.2826496958732605	-0.9936859607696533	-0.936547577381134	-0.03999147191643715	-0.9999852180480957	7.263105392456055	-0.9498504400253296
-0.9885764718055725	-0.996893584728241	1.740322232246399	2.141666889190674	-0.97889244556427	-0.9472708106040955	-0.999980628490448	3.331731081008911	2.684938907623291	-0.4582480490207672
-0.999569296836853	-0.9954360127449036	-0.9460707902908325	-0.5874960422515869	3.034050941467285	-0.872521698474884	-0.9565193057060242	-0.9428627490997314	4.480771541595459	0.8377787470817566
-0.9524475336074829	-0.7190426588058472	0.9961258769035339	-0.6210768222808838	-0.5444225072860718	-0.9725459814071655	-0.950807511806488	-0.9141628742218018	4.740559101104736	-0.9725302457809448
-0.9938282370567322	-0.999809741973877	-0.5009897947311401	6.658900737762451	-0.9992278814315796	-0.9135127663612366	-0.9998947381973267	-0.9202861785888672	2.818618059158325	0.14612899720668793
-0.9694267511367798	-0.5378966927528381	0.25240784883499146	-0.3286753296852112	-0.4738844037055969	-0.9688591361045837	-0.9804394245147705	-0.886934757232666	3.7707581520080566	-0.9184224605560303
-0.9905544519424438	-0.9236052632331848	-0.011917268857359886	0.6724188327789307	-0.7657256126403809	-0.45631101727485657	-0.8599959015846252	-0.9706543684005737	4.377740383148193	-0.8954765796661377
2.6421632766723633	-0.9999898672103882	-0.7318668365478516	-0.9557996988296509	-0.9941215515136719	-0.9743521213531494	-0.5469987988471985	-0.9966740012168884	0.5675257444381714	-0.9484651684761047
-0.9863174557685852	-0.9932261109352112	6.346914291381836	2.437509059906006	-0.9980518221855164	-0.9943712949752808	-0.9963046312332153	-0.9858187437057495	4.501978874206543	-0.9986348748207092
-0.9984757304191589	-0.9999817609786987	-0.3502548635005951	8.21646499633789	-0.9999329447746277	-0.9628365635871887	-0.9999179840087891	-0.9966769814491272	4.2773213386535645	-0.8150723576545715
-0.9974919557571411	-0.9999789595603943	-0.8745308518409729	0.9809443354606628	-0.2233782559633255	-0.9702202081680298	-0.9982548952102661	-0.8761968016624451	3.9982385635375977	1.7513185739517212
-0.998809814453125	-0.9990779757499695	-0.8838607668876648	-0.8842429518699646	3.6566009521484375	-0.9427357316017151	-0.9402984380722046	-0.9446102976799011	1.8966745138168335	-0.789100706577301
-0.9807235598564148	-0.9999385476112366	-0.6915963292121887	0.26277846097946167	-0.6115802526473999	-0.9555731415748596	-0.9884849786758423	-0.9487722516059875	3.489520788192749	1.7288949489593506
-0.9927564859390259	-0.9995003342628479	6.4089555740356445	2.529691457748413	-0.9994485378265381	-0.9967817068099976	-0.9996984601020813	-0.9731366634368896	2.9265048503875732	-0.9900481104850769
-0.9807196855545044	-0.9075436592102051	-0.2984929382801056	0.9047423601150513	-0.6907843947410583	-0.4052717387676239	-0.9403285384178162	-0.9544965624809265	3.155951499938965	-0.642686128616333
-0.7867308855056763	-0.9999788999557495	-0.960496723651886	-0.9917762875556946	-0.33155715465545654	-0.9803679585456848	4.7831220626831055	-0.9998540282249451	-0.7093417048454285	-0.9853085279464722
-0.9756777286529541	-0.9993201494216919	-0.07592764496803284	1.7745370864868164	-0.9960508942604065	-0.6472525000572205	-0.9235741496086121	-0.9971861243247986	6.833815097808838	-0.987083911895752
-0.9994577169418335	-0.9995994567871094	-0.9838448166847229	-0.9334209561347961	5.288051605224609	-0.9522987008094788	-0.970234751701355	-0.9404518008232117	1.6721727848052979	-0.022744212299585342
-0.9886133074760437	-0.9383547306060791	-0.21214650571346283	3.1626439094543457	-0.9433923363685608	-0.915888786315918	-0.9995266795158386	0.8223136067390442	5.044660568237305	0.1803039014339447
-0.97813481092453	-0.9999580383300781	-0.7849957346916199	0.047685157507658005	-0.9499878287315369	-0.8742576241493225	-0.9997488856315613	3.207843780517578	0.026298146694898605	-0.5047182440757751
-0.99965900182724	-0.9996287226676941	-0.9708083868026733	-0.9316957592964172	4.232707977294922	-0.8483123183250427	-0.8991838693618774	-0.8877918720245361	2.6969974040985107	-0.6015580892562866
-0.9978291392326355	-0.999045193195343	-0.8336029648780823	-0.975078821182251	4.399545192718506	-0.9759607315063477	-0.8952016234397888	-0.8881766200065613	2.171149730682373	-0.8718858957290649
-0.997799277305603	-0.9999145865440369	-0.9930001497268677	-0.6339937448501587	1.3227850198745728	-0.9241471886634827	-0.9775766134262085	-0.9932411909103394	1.7739849090576172	2.2677857875823975
-0.9976189136505127	-0.9998130202293396	4.8316450119018555	0.8369134068489075	-0.9888453483581543	-0.9988449215888977	-0.9957189559936523	-0.9974830150604248	3.0936219692230225	-0.9960299134254456
-0.9974546432495117	-0.999983012676239	-0.9413103461265564	1.9736213684082031	-0.9991574883460999	2.8934900760650635	-0.801882803440094	-0.9999194741249084	4.15667200088501	-0.7355565428733826
-0.9924992918968201	-0.9996677041053772	-0.5249103307723999	-0.5234599113464355	-0.5185145139694214	-0.9671130776405334	-0.999793529510498	3.6015045642852783	2.3569297790527344	-0.8809313178062439
-0.9935411810874939	-0.9996563792228699	6.668308734893799	1.5987311601638794	-0.9917071461677551	-0.9968291521072388	-0.9963650107383728	-0.9979353547096252	1.9612705707550049	-0.9980207681655884
-0.9983431100845337	-0.9986054301261902	-0.7018622756004333	-0.8279422521591187	2.896951675415039	-0.9460820555686951	-0.9397521018981934	-0.9408982396125793	1.0652669668197632	-0.9148755073547363
-0.9701641201972961	-0.9999921917915344	-0.9610966444015503	-0.996569812297821	2.292951822280884	-0.9875108599662781	0.6828921437263489	-0.987633228302002	-0.659081220626831	-0.8993247151374817
-0.9947535991668701	-0.9996737241744995	4.392476558685303	1.2358893156051636	-0.9924373626708984	-0.9918883442878723	-0.99842369556427	-0.9984281063079834	3.178110361099243	-0.9895106554031372
-0.9747942090034485	-0.28243231773376465	-0.45886772871017456	-0.6242524981498718	-0.5107284784317017	-0.41032201051712036	-0.5427986979484558	-0.9782490134239197	4.664290904998779	-0.8495539426803589
-0.9993154406547546	-0.9999984502792358	-0.9564856886863708	1.0206788778305054	-0.19898517429828644	-0.9643101096153259	-0.9996612668037415	-0.9699482321739197	2.520306348800659	4.0422821044921875
-0.9993741512298584	-0.9983898401260376	-0.08867032825946808	1.7320455312728882	-0.14734750986099243	-0.9842759370803833	-0.9996219873428345	1.2992643117904663	-0.3928462862968445	-0.947292149066925
-0.99710613489151	-0.998817503452301	5.466507434844971	0.49020418524742126	-0.977165699005127	-0.9993528723716736	-0.996175229549408	-0.9966205358505249	3.709221363067627	-0.9989237189292908
-0.9998379945755005	-0.9999516010284424	-0.9659059047698975	2.0202064514160156	-0.9979746341705322	0.6852273941040039	-0.9158287644386292	-0.9938380718231201	5.973054885864258	-0.9816457033157349
