4.154626369476318	-2.2295596599578857	-15.012911796569824	3.793530225753784	15.470776557922363	-27.00679588317871	-6.632690906524658	-5.87461519241333	-0.5928734540939331	2.940182685852051
8.31208610534668	-9.25256061553955	-19.00066375732422	-7.207852840423584	18.706378936767578	-12.437978744506836	-6.341212749481201	-21.0999755859375	-12.902120590209961	-0.8926054239273071
13.042595863342285	-4.822863578796387	-0.3869791030883789	-7.147075653076172	9.405318260192871	-15.036556243896484	-11.230557441711426	-10.735323905944824	1.2558609247207642	-4.158801078796387
3.386073589324951	-10.891618728637695	-19.84297752380371	-3.472402572631836	8.433287620544434	-8.31019115447998	-7.7696533203125	-14.280508995056152	-5.89066743850708	2.203425884246826
2.400639772415161	-0.7484219074249268	-5.950778007507324	8.347564697265625	5.7040839195251465	-23.14052391052246	-6.852572441101074	-12.227729797363281	-1.434485912322998	-3.98641037940979
16.876379013061523	-1.3503878116607666	-1.9053255319595337	4.707537651062012	12.11910343170166	-22.118303298950195	-4.950829982757568	-11.894031524658203	-7.694590091705322	6.109845161437988
9.879891395568848	1.5659587383270264	-16.16497230529785	-2.3506975173950195	7.668342113494873	-9.142478942871094	-6.216602325439453	-17.666162490844727	-14.31505012512207	-1.9489892721176147
9.307755470275879	-4.890809059143066	-6.475545406341553	-1.7849292755126953	10.285844802856445	-0.46868279576301575	-8.585201263427734	-23.66331672668457	-2.298391580581665	3.479206085205078
-1.6073920726776123	-4.167945384979248	-3.4377264976501465	-3.2513132095336914	8.892248153686523	-4.268179416656494	-9.751578330993652	-20.69339370727539	-3.229665756225586	12.048795700073242
10.038938522338867	1.4805837869644165	-16.44662094116211	-7.700384616851807	22.037395477294922	-9.959000587463379	-11.951630592346191	-23.061927795410156	-11.563593864440918	-0.6053476333618164
0.8480135798454285	-6.430718898773193	-6.8448004722595215	-3.6444907188415527	-1.0685734748840332	-4.9193501472473145	-12.27340030670166	-17.342845916748047	-10.750405311584473	0.0712205320596695
10.73123550415039	-0.3428307771682739	-18.649982452392578	2.564657688140869	5.1358866691589355	-7.76387882232666	-7.043448448181152	-17.287029266357422	-12.329760551452637	1.5489177703857422
3.029086112976074	-1.3544509410858154	-2.943584680557251	0.1518004685640335	-4.3448967933654785	-13.24095630645752	-7.7928786277771	-6.968888759613037	-1.6590241193771362	7.292119979858398
9.641409873962402	4.403881549835205	-14.391068458557129	-9.567181587219238	15.957268714904785	-13.656168937683105	-5.853633403778076	-24.33173179626465	-10.52572250366211	1.3554202318191528
6.658493995666504	-3.3473072052001953	-11.674223899841309	-2.044560670852661	31.082971572875977	-17.50482749938965	-17.028522491455078	-15.842514038085938	-6.924294471740723	11.355283737182617
3.2136240005493164	-9.740195274353027	-19.51375961303711	-4.924002647399902	13.617249488830566	-22.083593368530273	-12.67182445526123	-7.8657145500183105	-1.7417594194412231	3.0560219287872314
1.2883045673370361	-3.083237648010254	-3.7232446670532227	-4.3072028160095215	10.792116165161133	-5.357741355895996	-11.88032054901123	-21.101146697998047	2.002269983291626	7.963613510131836
4.173550128936768	-0.6642180681228638	-3.957207679748535	8.495612144470215	7.160372257232666	-23.09649658203125	-5.013104438781738	-12.028470993041992	-3.0781614780426025	-3.5525269508361816
9.922924995422363	-0.5086206197738647	-7.08377742767334	-7.19118595123291	14.767982482910156	-8.816497802734375	-13.787945747375488	-27.135173797607422	-3.4276504516601562	6.725437164306641
13.719681739807129	-12.94373607635498	-11.557958602905273	0.7642906904220581	9.48404598236084	-18.762020111083984	-9.318422317504883	-11.138916015625	-5.950423717498779	-3.4465506076812744
13.007150650024414	-2.81099009513855	-14.413012504577637	-7.533753871917725	12.92786693572998	-22.07588768005371	-17.634368896484375	-8.683293342590332	-2.2312769889831543	4.957596778869629
19.647598266601562	-0.9649174213409424	-4.355470180511475	0.857973575592041	12.440863609313965	-21.20033073425293	-6.258327960968018	-16.102693557739258	-9.376100540161133	9.307477951049805
7.8858160972595215	-5.272097110748291	-6.409998416900635	2.2855188846588135	9.076969146728516	-5.526705265045166	-18.293447494506836	-17.551774978637695	-3.0850322246551514	9.832353591918945
3.1088998317718506	-4.069147109985352	-15.700512886047363	-2.8514716625213623	28.049774169921875	-11.478363990783691	-17.618741989135742	-15.736679077148438	-8.603625297546387	9.330663681030273
12.422327995300293	-10.74209213256836	-11.370786666870117	-8.260686874389648	12.234609603881836	-18.87160301208496	-6.13926887512207	-21.0345401763916	-9.970176696777344	-7.393535614013672
9.283120155334473	-6.320807456970215	0.5225417613983154	3.0602712631225586	4.3160014152526855	-13.33635425567627	-8.212074279785156	-10.207493782043457	-7.981725692749023	-7.055448532104492
15.393552780151367	4.170422077178955	-3.456927537918091	5.546577453613281	11.860673904418945	-11.632108688354492	-6.755261421203613	-12.886224746704102	-5.509566783905029	7.978738307952881
18.934865951538086	-7.250777244567871	-8.058060646057129	-7.701498508453369	18.309890747070312	-19.0417423248291	-4.874727725982666	-20.984237670898438	-2.2097392082214355	-1.9994057416915894
7.6138997077941895	-4.359416961669922	-6.320556163787842	-7.338467597961426	3.1600897312164307	-20.666231155395508	-8.663531303405762	-13.12886905670166	1.6875271797180176	7.442735195159912
6.659790515899658	6.294734001159668	-12.7689208984375	-4.114451885223389	12.573683738708496	-22.158506393432617	-10.138895034790039	-7.6229634284973145	-7.3277716636657715	11.452753067016602
12.448847770690918	-4.7355875968933105	-7.145109176635742	-6.776315689086914	6.0761566162109375	-10.02055549621582	-14.949710845947266	-17.831884384155273	3.4398372173309326	-1.0914736986160278
11.797493934631348	1.9879300594329834	-11.153021812438965	-2.026947498321533	22.429338455200195	-9.318721771240234	-16.816654205322266	-15.183095932006836	0.9657288789749146	3.4783668518066406
12.673111915588379	5.834484100341797	-7.8023681640625	-3.2557380199432373	13.456343650817871	-7.0735182762146	-6.5263991355896	-21.36359214782715	-9.824014663696289	-3.9051032066345215
12.983790397644043	4.124517440795898	-14.008456230163574	-2.458287477493286	24.51091194152832	-17.115175247192383	-17.835649490356445	-10.084338188171387	-4.025173187255859	3.764765739440918
7.089570999145508	4.902956485748291	-10.040312767028809	-5.806078910827637	16.3756046295166	-12.389656066894531	-17.104694366455078	-14.472869873046875	-6.638325214385986	10.931978225708008
4.23219633102417	-4.83221435546875	-7.633012294769287	-4.200864791870117	0.35501742362976074	-10.541970252990723	-11.82080078125	-9.12345027923584	1.8055357933044434	7.5463361740112305
10.955697059631348	-7.465583801269531	0.45108431577682495	2.0699658393859863	13.949938774108887	-24.91999053955078	-6.382444858551025	-14.266592025756836	-9.41909122467041	-4.47883415222168
2.6060807704925537	-9.561365127563477	-9.410798072814941	-6.8374457359313965	0.4197370409965515	-12.369845390319824	-14.185029983520508	-14.873799324035645	-5.86025333404541	-1.8118447065353394
2.812361240386963	-3.111109495162964	-1.9058599472045898	-2.0892038345336914	7.646753311157227	-0.15190115571022034	-6.733057498931885	-19.552330017089844	2.6806111335754395	3.541740655899048
9.863984107971191	-0.3031540513038635	-16.556554794311523	-2.009737730026245	8.61458683013916	-7.298404693603516	-8.807148933410645	-19.58232879638672	-15.191824913024902	5.299234390258789
14.604119300842285	-0.954024076461792	-14.08268928527832	-2.3854081630706787	9.86081600189209	-7.955800533294678	-7.150326728820801	-20.620670318603516	-13.181140899658203	-1.9857746362686157
7.6443939208984375	-3.622530221939087	-6.606767177581787	0.11212632060050964	20.567737579345703	-9.99343490600586	-21.427310943603516	-19.425861358642578	-0.5033937692642212	6.084508895874023
13.304407119750977	8.595292091369629	-8.189644813537598	-0.38018012046813965	21.798728942871094	-16.010887145996094	-12.57526969909668	-15.973929405212402	-11.486848831176758	-1.0151886940002441
-0.9603555798530579	-0.022752031683921814	-1.7411905527114868	-10.079634666442871	3.8198673725128174	-7.40000057220459	-13.54936408996582	-13.416402816772461	0.3891875147819519	4.42504358291626
4.466107368469238	-0.21456187963485718	-15.33369255065918	8.111434936523438	7.05458927154541	-20.900394439697266	-7.986237525939941	-9.266388893127441	2.269139051437378	1.7716418504714966
4.003434181213379	-7.898442268371582	-8.355201721191406	-8.833329200744629	4.816109657287598	-11.236870765686035	-10.097330093383789	-17.320528030395508	-6.948669910430908	-6.930408000946045
8.784588813781738	-4.939462184906006	-6.982233047485352	-7.645095348358154	15.066781044006348	-8.714634895324707	-10.507895469665527	-23.37659454345703	2.3491828441619873	-5.439242362976074
-0.973143994808197	1.693525791168213	-11.020663261413574	6.859384059906006	3.3337934017181396	-20.33784294128418	-7.310938835144043	-10.76993465423584	2.7501204013824463	0.04465325176715851
9.32483196258545	-3.8792030811309814	-7.018591403961182	0.5301933884620667	15.674893379211426	-11.023140907287598	-23.04767608642578	-16.222360610961914	-0.16474133729934692	6.0359368324279785
1.744842767715454	0.19831466674804688	-2.852933645248413	9.709319114685059	2.859894037246704	-17.72309684753418	-4.632282257080078	-11.932333946228027	-1.8763210773468018	-2.6327929496765137
1.9825546741485596	5.149909496307373	-6.158919334411621	-1.7554409503936768	1.5617787837982178	-14.806527137756348	-9.31228256225586	-5.085668563842773	-3.1642115116119385	9.150344848632812
5.734757423400879	-3.341552257537842	-4.094404697418213	-0.8474119901657104	13.98548698425293	-1.7365652322769165	-11.81006908416748	-20.10593605041504	3.087127447128296	7.1708197593688965
13.709970474243164	-8.088215827941895	-7.089324474334717	5.075695514678955	8.679823875427246	-24.947465896606445	-10.622286796569824	-12.821370124816895	-7.13815450668335	-3.1494691371917725
15.060990333557129	-1.8200756311416626	-6.512185096740723	-8.181161880493164	26.155366897583008	-28.87694549560547	-8.3140287399292	-19.499771118164062	-5.2227349281311035	3.436812162399292
1.956019639968872	-0.12026726454496384	-0.9243879914283752	9.793550491333008	3.3290464878082275	-15.403517723083496	-2.9279375076293945	-11.083807945251465	-2.371046304702759	-1.3529750108718872
1.6065194606781006	-2.322307586669922	-5.759639263153076	3.327678918838501	12.92436695098877	-6.129401683807373	-14.532011985778809	-15.832695960998535	-9.166289329528809	14.627798080444336
-1.8140079975128174	1.9154913425445557	-9.192459106445312	9.732901573181152	3.212862014770508	-15.61510181427002	-3.5236473083496094	-11.670417785644531	2.7419779300689697	-0.032467156648635864
15.685444831848145	-2.110091209411621	-12.510555267333984	1.5161834955215454	5.137295246124268	-14.145377159118652	-8.514877319335938	-5.954423427581787	-1.8128085136413574	7.064854621887207
9.01740837097168	0.0032665207982063293	-14.46444034576416	-5.797384738922119	13.324726104736328	-6.005967140197754	-14.329859733581543	-20.474647521972656	-10.786317825317383	3.3128621578216553
4.245746612548828	-3.0032780170440674	1.0653358697891235	6.366279125213623	2.143996000289917	-15.13904857635498	-6.090202331542969	-11.320088386535645	-5.902927875518799	-4.449846267700195
12.019198417663574	-3.6332335472106934	-15.984357833862305	-0.09004263579845428	1.2291738986968994	-12.64522933959961	-7.707714080810547	-18.56197738647461	-9.72234058380127	9.365572929382324
16.78388786315918	-10.0121488571167	-13.078261375427246	-7.400307655334473	10.531036376953125	-15.456209182739258	-9.963425636291504	-17.58486557006836	-3.113241672515869	-2.596388816833496
4.657209873199463	2.4114725589752197	-4.473660945892334	-3.3604156970977783	-1.2258614301681519	-9.696910858154297	-12.718731880187988	-4.051722526550293	-2.931302547454834	3.530183792114258
16.886333465576172	-6.508427143096924	-8.174790382385254	-8.70952033996582	5.073636054992676	-14.793704986572266	-7.295473098754883	-18.836254119873047	-1.5503480434417725	-2.7542312145233154
8.840109825134277	-1.8182570934295654	-11.653554916381836	2.9710726737976074	-2.5535731315612793	-5.301743507385254	-9.826658248901367	-14.12064266204834	-9.211624145507812	-0.7296281456947327
15.072274208068848	-0.22026875615119934	-1.8688875436782837	-4.65429162979126	5.701867580413818	-10.103252410888672	-9.338465690612793	-11.626605033874512	3.0461294651031494	0.4907049536705017
18.912500381469727	-1.5372803211212158	-2.119206190109253	1.232677698135376	17.249849319458008	-20.111967086791992	-6.1687140464782715	-19.13883399963379	-8.288078308105469	10.724084854125977
7.770989418029785	-0.5817877650260925	-6.13813591003418	-0.19991813600063324	-2.764556407928467	-12.050034523010254	-11.771360397338867	-7.68485689163208	-1.5852384567260742	8.97688102722168
16.195383071899414	-3.2032687664031982	-4.827230930328369	4.809298038482666	1.8774645328521729	-9.206624031066895	-6.717544078826904	-8.954957008361816	-3.114476203918457	4.474252700805664
11.814979553222656	3.2216415405273438	-9.2831392288208	-9.993969917297363	13.841110229492188	-19.122098922729492	-17.11622428894043	-10.33518123626709	-3.496415376663208	0.13662661612033844
3.4081201553344727	0.014007233083248138	-3.986776828765869	-4.557503700256348	-3.617823600769043	-12.8980712890625	-7.508252143859863	-9.916895866394043	-2.7957189083099365	10.930595397949219
11.09080982208252	-1.6385111808776855	-1.1278482675552368	-3.620386838912964	10.117606163024902	-23.257780075073242	-9.580934524536133	-6.6447625160217285	-1.8815447092056274	4.161105632781982
4.124438762664795	-4.3895182609558105	2.4685473442077637	3.817147970199585	2.993955135345459	-18.683115005493164	-8.35398006439209	-8.900543212890625	-4.39144229888916	-3.7830617427825928
-0.7050808668136597	-4.675199031829834	-2.164763927459717	0.6605991125106812	13.727872848510742	-3.4133200645446777	-12.85416030883789	-16.998828887939453	-2.7837305068969727	10.672039985656738
6.741518497467041	2.44879150390625	-13.794332504272461	-9.879558563232422	14.918269157409668	-12.037118911743164	-7.26038122177124	-25.605012893676758	-9.654122352600098	3.0121278762817383
2.2085843086242676	5.852947235107422	-8.93734359741211	-0.27316462993621826	4.60465669631958	-16.228450775146484	-9.57835578918457	-5.819772243499756	-3.071385383605957	9.148841857910156
11.670701026916504	-9.416979789733887	-8.89745807647705	1.0283154249191284	7.193138599395752	-13.558780670166016	-11.864466667175293	-13.076802253723145	-8.40302848815918	-9.190566062927246
8.788071632385254	3.9805526733398438	-5.75432014465332	-2.9268815517425537	11.254605293273926	-13.7721529006958	-14.221991539001465	-11.774317741394043	2.295664072036743	10.309619903564453
9.343822479248047	-3.7524044513702393	-15.443199157714844	-4.12081241607666	16.35525894165039	-6.049925327301025	-8.224658966064453	-23.015066146850586	-15.15651798248291	3.171678066253662
9.900323867797852	-5.381107330322266	-2.1376805305480957	-5.86539888381958	-1.3635064363479614	-11.563077926635742	-10.857630729675293	-11.812224388122559	-3.2906603813171387	-3.2265124320983887
6.816280841827393	-12.302017211914062	-11.409921646118164	-10.594733238220215	6.503068447113037	-18.42469024658203	-13.832420349121094	-15.790237426757812	-0.7510930299758911	0.703251302242279
15.440385818481445	-5.836028099060059	-11.232890129089355	-1.4565024375915527	12.687809944152832	-13.463607788085938	-10.402088165283203	-16.35919952392578	-10.260560035705566	-9.046364784240723
0.09140753000974655	1.0245810747146606	-1.0872210264205933	8.65622329711914	0.889051079750061	-13.204947471618652	-3.112666606903076	-11.994034767150879	-2.736762762069702	-2.561325788497925
12.851462364196777	-7.918397903442383	-10.62894058227539	0.7933019399642944	11.38607406616211	0.1074078381061554	-5.510647773742676	-14.04820442199707	-5.343529224395752	0.6060425639152527
9.68653678894043	0.37515318393707275	-4.298238277435303	-7.452686309814453	4.024628639221191	-19.08078956604004	-9.127549171447754	-15.450353622436523	1.0999500751495361	11.749324798583984
16.81127166748047	-4.717064380645752	-8.813282012939453	6.623869895935059	8.000191688537598	-16.64304542541504	-10.169983863830566	-13.812026977539062	-9.827091217041016	-3.722066640853882
19.16124153137207	-6.107988357543945	-15.819314002990723	0.23905973136425018	9.642855644226074	-13.499228477478027	-8.658866882324219	-16.115781784057617	-9.465429306030273	-3.329533576965332
15.045454978942871	-5.172250270843506	-5.911530494689941	8.429080963134766	6.965143203735352	-10.114521026611328	-15.453224182128906	-12.151548385620117	-2.3435354232788086	7.290086269378662
16.158973693847656	-4.671777725219727	2.107978343963623	-4.068821430206299	9.77405834197998	-16.047256469726562	-11.309268951416016	-13.993532180786133	0.851177453994751	1.1481841802597046
17.76416778564453	-12.927543640136719	-14.333914756774902	-2.183206558227539	10.466658592224121	-19.525671005249023	-7.323479175567627	-13.011049270629883	-5.10699987411499	3.3481228351593018
12.828006744384766	-2.8391268253326416	-9.761767387390137	-5.234447956085205	20.232219696044922	-7.471907138824463	-12.24531078338623	-18.690580368041992	3.4552133083343506	2.570599317550659
7.855348110198975	-4.3843841552734375	-4.138239860534668	1.1647660732269287	-0.4834643304347992	-15.677294731140137	-11.085942268371582	-5.492055416107178	-2.622816324234009	-1.0141493082046509
19.04627799987793	-3.559929132461548	-3.7001044750213623	-3.3400473594665527	11.85860538482666	-11.125267028808594	-3.787862539291382	-21.60612678527832	-2.133549928665161	6.069082260131836
4.977011680603027	0.8292446136474609	-7.938730716705322	1.6263515949249268	16.56389808654785	-9.95994758605957	-15.52626895904541	-13.329469680786133	-8.47426986694336	15.199912071228027
10.152752876281738	-6.019571781158447	-9.895869255065918	0.9542930126190186	1.4094302654266357	-9.510982513427734	-10.086495399475098	-12.780600547790527	-8.690394401550293	-6.95738410949707
14.291150093078613	-13.983759880065918	-14.359160423278809	-0.6009126305580139	9.548089027404785	-21.518062591552734	-7.872165203094482	-18.173660278320312	-7.364980697631836	0.6949049234390259
17.660486221313477	0.13417822122573853	-3.3054370880126953	1.214572787284851	12.560270309448242	-17.88019371032715	-5.887382984161377	-18.85869598388672	-10.105896949768066	10.923320770263672
10.303755760192871	-1.7515546083450317	-3.2125914096832275	-6.953549385070801	0.6804609298706055	-19.01327133178711	-9.549820899963379	-13.81471061706543	-0.6444416046142578	6.06412935256958
19.646665573120117	-3.0072431564331055	-1.8147659301757812	-0.696323573589325	18.889728546142578	-10.64143180847168	-3.2880382537841797	-17.6623477935791	-5.210765361785889	0.8916047215461731
16.406871795654297	-4.214029312133789	-8.171570777893066	1.6799167394638062	14.581263542175293	-14.177336692810059	-20.206491470336914	-16.705568313598633	-1.5264114141464233	7.594350814819336
9.322135925292969	-3.661905288696289	-12.227293014526367	-8.190618515014648	35.05020523071289	-20.51485824584961	-15.051219940185547	-21.835369110107422	-9.125269889831543	10.740619659423828
4.52147102355957	-7.911240577697754	-11.340675354003906	3.7624809741973877	-1.714492917060852	-11.914643287658691	-12.687957763671875	-10.867135047912598	-3.375211715698242	-2.6134157180786133
13.256682395935059	0.9161203503608704	-11.971860885620117	-10.457011222839355	19.18587875366211	-14.01079273223877	-6.953616619110107	-27.307510375976562	-7.1071295738220215	-2.3398118019104004
17.74928092956543	-3.3731889724731445	-2.9033796787261963	-4.5172200202941895	20.759138107299805	-18.604040145874023	-5.280081272125244	-25.880950927734375	-8.632946014404297	8.38063907623291
7.155192852020264	1.9317373037338257	-3.775444984436035	-0.7113513946533203	3.9154303073883057	-4.226470947265625	-4.345898628234863	-17.939964294433594	-8.050297737121582	12.323558807373047
16.627222061157227	-9.801565170288086	-10.459213256835938	0.679977536201477	10.912062644958496	-17.342294692993164	-8.702346801757812	-8.274718284606934	-1.285894513130188	-0.3211694359779358
19.36496925354004	-0.9468321800231934	-6.531740665435791	-3.8363757133483887	13.682387351989746	-16.986202239990234	-7.332917213439941	-23.15951919555664	-8.690071105957031	8.11980152130127
18.56080436706543	-1.459009051322937	-7.448341369628906	0.1426280438899994	6.836989879608154	-15.309176445007324	-12.593587875366211	-19.642879486083984	-8.545886039733887	9.329659461975098
15.750174522399902	-6.5849456787109375	-16.058547973632812	-9.611536979675293	13.487116813659668	-13.286552429199219	-8.569324493408203	-21.575212478637695	-1.1303391456604004	3.835136651992798
17.672115325927734	-2.902348518371582	-4.750002861022949	-1.70680570602417	8.518757820129395	-16.226160049438477	-3.8425405025482178	-20.003904342651367	-9.859440803527832	9.978714942932129
12.67451000213623	-3.6432950496673584	-16.057899475097656	9.664692878723145	6.372398376464844	-14.700479507446289	-8.105853080749512	-11.329940795898438	-6.650667190551758	-2.6771230697631836
9.813765525817871	-7.646842002868652	-1.4730888605117798	3.626390218734741	14.07675552368164	-26.93197250366211	-7.222934246063232	-13.83924674987793	-8.598599433898926	-4.092720031738281
5.91525411605835	-8.845329284667969	-11.80551528930664	-2.7970383167266846	8.908958435058594	-28.273548126220703	-13.843252182006836	-8.769013404846191	-2.8484225273132324	0.7047533988952637
7.633625030517578	-0.6934568285942078	-6.815402984619141	-2.733473062515259	4.621203899383545	-16.31496810913086	-11.142431259155273	-5.779201507568359	2.10573673248291	10.520476341247559
7.505184173583984	-2.3368446826934814	-8.370087623596191	-3.497596025466919	16.032365798950195	-2.6058568954467773	-11.46056842803955	-23.87039566040039	1.8515347242355347	1.6810230016708374
13.494494438171387	-1.7834759950637817	-18.612037658691406	-0.6099026203155518	23.226720809936523	-14.758790969848633	-13.516891479492188	-18.636682510375977	-12.460494995117188	-3.7967679500579834
12.272847175598145	-7.965277671813965	-8.32241153717041	-8.171310424804688	23.8778018951416	-15.682639122009277	-7.326727867126465	-23.937686920166016	-7.877934455871582	-9.828718185424805
-3.1994364261627197	-3.940514087677002	-1.8437449932098389	1.6235164403915405	3.877288818359375	-1.004939317703247	-12.548526763916016	-14.896772384643555	-6.956294536590576	11.106191635131836
1.4967358112335205	-4.480623245239258	-11.557929992675781	2.462270975112915	-0.9439629316329956	-13.66855525970459	-12.923308372497559	-7.406596660614014	0.0741211399435997	1.179288625717163
12.549006462097168	-1.6733108758926392	-4.926789283752441	-8.704889297485352	12.196391105651855	-28.261417388916016	-9.152318954467773	-13.576001167297363	-2.582914352416992	4.347548961639404
7.633220195770264	-12.059942245483398	-9.58108901977539	-8.134846687316895	7.9532389640808105	-19.0924015045166	-11.422425270080566	-16.615224838256836	-6.187841892242432	-6.691709041595459
16.196378707885742	-0.0399908646941185	-1.3534258604049683	1.4711346626281738	8.37824821472168	-14.856980323791504	-4.175588130950928	-15.606040954589844	-8.682332992553711	11.762579917907715
5.404216289520264	-11.306785583496094	-14.662346839904785	-1.3684933185577393	1.960537075996399	-16.227630615234375	-10.236201286315918	-12.168222427368164	-4.312454700469971	-4.014463901519775
-4.417696952819824	-4.985053539276123	-2.635334014892578	-3.4484550952911377	8.37072467803955	-2.841928005218506	-12.15598201751709	-18.357139587402344	-4.22333288192749	9.10400104522705
16.501535415649414	-1.3253434896469116	-3.69819974899292	-1.373843789100647	12.158227920532227	-15.425198554992676	-7.860726833343506	-23.747459411621094	-8.857614517211914	12.702712059020996
8.42383098602295	-6.340961933135986	-11.057376861572266	5.537819862365723	12.132851600646973	-5.890202522277832	-4.898522853851318	-5.007836818695068	-4.256014347076416	7.642557144165039
18.646421432495117	2.245635747909546	-9.037982940673828	1.3683719635009766	4.996103763580322	-11.006267547607422	-9.563705444335938	-16.379627227783203	-8.088791847229004	6.062606334686279
3.744554042816162	1.2998119592666626	-10.27949047088623	-8.70720100402832	10.795283317565918	-6.541847229003906	-8.517295837402344	-23.615234375	-12.4054536819458	5.624377250671387
1.9825236797332764	-6.425208568572998	-16.373191833496094	3.667311191558838	0.3070007860660553	-13.683507919311523	-9.625450134277344	-9.129520416259766	0.7567083835601807	1.2284735441207886
3.452575445175171	2.8514790534973145	-8.650802612304688	-7.059510231018066	0.98382568359375	-18.138151168823242	-11.29778003692627	-9.346006393432617	-6.090195655822754	9.294960975646973
8.624732971191406	-5.233893871307373	-13.785114288330078	-4.577683925628662	29.1074161529541	-15.861549377441406	-20.61284637451172	-17.508041381835938	-6.6716461181640625	7.481886863708496
17.365589141845703	-4.583373069763184	-9.082452774047852	-1.175438642501831	12.527144432067871	-11.94243049621582	-10.041877746582031	-17.684541702270508	-9.558021545410156	-7.905613422393799
14.246260643005371	0.08902350813150406	-13.527223587036133	-2.932835817337036	7.865040302276611	-7.632237434387207	-10.732609748840332	-18.282499313354492	-11.116161346435547	-4.219404697418213
11.751418113708496	3.7069239616394043	-11.221710205078125	-7.991381645202637	19.993879318237305	-24.629823684692383	-13.35572624206543	-12.225729942321777	-8.540205001831055	6.610137462615967
11.066600799560547	6.881877422332764	-9.547791481018066	-8.159786224365234	8.238914489746094	-10.512076377868652	-11.526572227478027	-15.938061714172363	-2.102646827697754	3.2802369594573975
13.456687927246094	-10.308666229248047	-16.54435920715332	-2.319181442260742	23.627775192260742	-19.68804931640625	-7.061481475830078	-16.879968643188477	-10.976390838623047	-2.932598114013672
5.419407367706299	0.6589570641517639	-12.005688667297363	-6.519765853881836	8.433789253234863	-4.428186416625977	-6.3401265144348145	-21.17224884033203	-13.673755645751953	3.232551097869873
8.102819442749023	3.047065258026123	-13.710124969482422	-6.599433898925781	9.553282737731934	-7.490458011627197	-8.051400184631348	-18.865880966186523	-12.738410949707031	-1.563571810722351
6.681694030761719	-1.572877287864685	-3.719329833984375	-4.553244113922119	-3.9593615531921387	-12.214790344238281	-6.608135223388672	-13.66573429107666	-2.247285842895508	6.074759483337402
3.771563768386841	0.06740616261959076	-5.88220739364624	-8.92790412902832	4.118851661682129	-11.65941333770752	-16.012590408325195	-7.01785945892334	-2.900546073913574	0.28921881318092346
9.034833908081055	-0.8619150519371033	-4.441113471984863	-6.266597747802734	8.093100547790527	-8.376675605773926	-10.083054542541504	-17.365541458129883	5.708510875701904	0.8435496687889099
7.459723949432373	7.180359363555908	-11.355204582214355	-8.153853416442871	12.000064849853516	-16.202646255493164	-13.818288803100586	-14.455349922180176	-8.111170768737793	10.173333168029785
3.4601378440856934	-1.1258946657180786	1.501855492591858	5.9353156089782715	-0.8317288160324097	-10.228219032287598	-4.401545524597168	-11.642864227294922	-6.302797794342041	-1.7751318216323853
-0.29522764682769775	-9.523097038269043	-7.703881740570068	-7.1152753829956055	5.541044235229492	-3.460547685623169	-11.924995422363281	-21.57868766784668	-8.596370697021484	1.7613226175308228
9.493123054504395	-2.635592460632324	-7.860503673553467	-0.7823230624198914	22.92412567138672	-13.292290687561035	-20.06659698486328	-20.954816818237305	-2.2844760417938232	8.310465812683105
8.110396385192871	-3.7884521484375	-16.33349609375	-0.3539312183856964	2.7314419746398926	-19.293466567993164	-12.100061416625977	-7.084886074066162	-1.386034607887268	4.677963733673096
9.71165657043457	0.387063205242157	-4.544497013092041	4.079006195068359	-4.272967338562012	-6.510312080383301	-7.073516368865967	-12.612492561340332	-6.910369873046875	8.507075309753418
7.10737419128418	-2.2514398097991943	-11.528371810913086	4.443301200866699	1.3115912675857544	-3.515380382537842	-8.128082275390625	-16.930580139160156	-10.244767189025879	10.000934600830078
-2.6108617782592773	2.979762554168701	-9.695206642150879	8.747964859008789	1.6190128326416016	-12.279367446899414	-2.1417880058288574	-11.529485702514648	1.4982260465621948	2.452887535095215
16.3504581451416	5.6353254318237305	-2.8709986209869385	-1.1998175382614136	9.468851089477539	-13.137126922607422	-9.414758682250977	-8.639195442199707	-1.395182490348816	2.0953104496002197
20.576963424682617	-3.791663408279419	-7.020927906036377	-1.2865887880325317	16.691144943237305	-15.566777229309082	-11.191838264465332	-15.527705192565918	1.939071536064148	0.28474941849708557
12.655304908752441	-6.1045732498168945	-9.974516868591309	-4.353916645050049	9.562255859375	-28.254161834716797	-10.607112884521484	-13.153221130371094	-2.8744211196899414	3.1378557682037354
18.201372146606445	-1.5316466093063354	-10.150819778442383	2.7041354179382324	8.794185638427734	-12.455718040466309	-9.405733108520508	-17.039337158203125	-9.334397315979004	-0.33212798833847046
16.583520889282227	-5.132331371307373	-8.513407707214355	-6.015320301055908	29.907630920410156	-19.765369415283203	-6.380636692047119	-17.832006454467773	-5.602260589599609	8.144573211669922
12.715909004211426	3.02044677734375	-12.621826171875	-8.783723831176758	14.325936317443848	-11.895098686218262	-14.955467224121094	-21.69805335998535	-8.232454299926758	2.2216086387634277
9.069357872009277	7.1830291748046875	-8.869500160217285	-6.884048938751221	16.75106430053711	-23.852325439453125	-14.599014282226562	-10.528399467468262	-6.2310380935668945	9.461989402770996
13.601076126098633	-2.462563991546631	-9.973321914672852	1.4408968687057495	17.037736892700195	-2.863140344619751	-10.586514472961426	-11.990032196044922	-0.4783010184764862	6.652432918548584
