-4.341622352600098	1.9301055669784546
-0.7452918887138367	0.07349931448698044
-4.082979679107666	1.6311615705490112
0.07186591625213623	2.472600221633911
-1.3198179006576538	-0.17820999026298523
-0.544208288192749	0.5135602951049805
-1.8118345737457275	0.6667180061340332
-1.2914353609085083	-0.162959486246109
-2.7897109985351562	2.4268734455108643
-0.8181250095367432	-0.3152570426464081
-4.020879745483398	3.474429130554199
-0.858987033367157	0.60933917760849
-2.8023247718811035	0.9774215221405029
-1.1380939483642578	0.4898222088813782
-1.9341084957122803	1.9422035217285156
-4.156886100769043	1.5246585607528687
-2.477334976196289	-0.15468564629554749
-2.2473983764648438	1.10651433467865
-0.13262547552585602	-0.3720020353794098
-0.3544556200504303	2.350090742111206
-4.033774375915527	2.1825079917907715
-0.49057504534721375	0.3259718418121338
-2.9282031059265137	0.653175413608551
-1.1287243366241455	2.341196298599243
-1.246990442276001	1.773739218711853
-2.389960765838623	0.45677128434181213
-0.25904810428619385	-0.20667096972465515
-4.187279224395752	1.693334937095642
-3.499943971633911	1.7086230516433716
-3.5514230728149414	2.417687177658081
-4.144335746765137	1.948379635810852
-0.08631196618080139	1.5266263484954834
0.24508336186408997	0.33618107438087463
-0.5675947666168213	2.415466547012329
-2.2932252883911133	2.793606996536255
0.18938851356506348	0.9407535195350647
-2.1451833248138428	1.5044022798538208
0.3306644856929779	0.6392337083816528
-3.184072732925415	-0.293386846780777
-2.0831406116485596	2.9005684852600098
-3.6029796600341797	1.4506176710128784
-0.2623078227043152	2.815016984939575
-1.0680675506591797	-0.8364333510398865
-2.4401915073394775	2.745885133743286
-3.5278468132019043	0.9575147032737732
-2.8148558139801025	3.217477798461914
-0.001553807407617569	0.20163413882255554
0.16734427213668823	1.3148094415664673
-4.3195719718933105	1.2573376893997192
-0.7258312106132507	0.35814961791038513
-3.486651659011841	1.9946528673171997
-4.19488000869751	2.4745757579803467
-3.13187837600708	-0.10984400659799576
0.367031991481781	2.0105979442596436
-3.650784969329834	3.2986440658569336
-3.435481548309326	3.183347225189209
-0.8777379989624023	-0.30291134119033813
-3.5254158973693848	1.5954159498214722
-3.7302346229553223	0.7204331755638123
-3.6288836002349854	1.4774004220962524
-2.8989579677581787	-0.09970835596323013
-2.8493704795837402	2.3773486614227295
-2.6392855644226074	-0.2825034558773041
-3.9675326347351074	2.0346367359161377
-2.7257535457611084	1.6260894536972046
-1.5944969654083252	0.6073632836341858
-3.84470796585083	0.6744243502616882
-2.1377334594726562	3.082674026489258
-3.3220973014831543	2.265099048614502
-1.9251534938812256	0.19427832961082458
-3.245741367340088	1.8796228170394897
-4.181212902069092	1.7792277336120605
-0.8425925374031067	3.573394775390625
0.17482732236385345	0.03134789317846298
-2.1277856826782227	-0.3555821180343628
-3.7788853645324707	2.577039957046509
-3.5761055946350098	0.21732231974601746
-3.6426119804382324	1.2320204973220825
0.07178567349910736	0.19550183415412903
-0.07027128338813782	-0.14058777689933777
-3.209543466567993	-0.16734543442726135
-1.985252857208252	2.3499996662139893
-3.7663474082946777	0.5597614645957947
-3.9113340377807617	2.279561996459961
0.059002723544836044	2.827376365661621
-1.5697826147079468	0.17717882990837097
-2.09553599357605	-0.4470340311527252
-2.95379900932312	3.0053369998931885
0.3267057538032532	0.4971276521682739
-3.874814510345459	3.1022214889526367
0.130471870303154	-0.04911086708307266
0.31877991557121277	2.5818936824798584
-1.977743148803711	0.03593405336141586
-4.028648853302002	2.946056842803955
-3.0157108306884766	0.7342787384986877
-3.6301612854003906	1.3606599569320679
-3.937434673309326	1.7996745109558105
-3.7875800132751465	1.044276475906372
-4.2388386726379395	2.4391391277313232
-2.01043963432312	2.89614200592041
-2.723006010055542	3.037264585494995
-4.022932052612305	1.4940484762191772
-2.8496451377868652	2.469480037689209
-1.456683874130249	0.7286698222160339
-2.031224012374878	-0.3843931257724762
-2.161252737045288	3.6371896266937256
-2.103750467300415	-0.5574666261672974
-0.07922542095184326	1.1213330030441284
-4.194439888000488	0.7894728183746338
-4.1071953773498535	2.3645825386047363
-2.0583581924438477	1.1357780694961548
-2.764288902282715	1.0851038694381714
-0.5790061950683594	-0.3137146234512329
-3.2988362312316895	3.085620403289795
0.23321807384490967	0.7798823714256287
-3.6845924854278564	2.425240993499756
-0.6076334714889526	3.986703872680664
-2.8179879188537598	0.9399133324623108
-4.112874984741211	0.2348249852657318
-1.7750976085662842	-0.08996952325105667
0.009140904992818832	0.681181788444519
-2.4620187282562256	2.2281949520111084
-2.9321811199188232	-0.05687985569238663
-1.9673621654510498	2.597869634628296
-3.2761354446411133	0.26623931527137756
-1.8800954818725586	0.9320198893547058
-1.6437139511108398	-0.8028427958488464
-1.7902500629425049	0.643306314945221
-1.874997615814209	2.0618417263031006
-1.7429368495941162	3.34190034866333
-0.28186267614364624	2.198868989944458
-3.1097726821899414	2.759340286254883
-3.682835102081299	2.1149325370788574
-3.368436336517334	3.017718553543091
-2.190495014190674	-0.05963323265314102
-0.7262178659439087	0.17197981476783752
-3.1854052543640137	2.7877373695373535
-3.1604883670806885	2.5038020610809326
-1.9270870685577393	-0.13737091422080994
-3.4515905380249023	2.383004903793335
-2.983243942260742	3.3502774238586426
-2.2250583171844482	2.419687032699585
-3.4913525581359863	0.6736602187156677
-2.142054319381714	3.8714895248413086
-1.3068689107894897	3.445103406906128
-3.416505813598633	3.1140358448028564
-3.185603141784668	2.450735330581665
-4.325096130371094	1.3353855609893799
-0.16709767282009125	-0.20080351829528809
-0.9101178646087646	1.8514410257339478
-0.8513268232345581	1.1643729209899902
-2.1533472537994385	3.3868091106414795
-1.3751420974731445	1.8131378889083862
-3.6664586067199707	1.989343523979187
-1.6276869773864746	3.6671056747436523
-1.9907093048095703	1.61734938621521
-3.040323257446289	0.14728912711143494
-3.4015798568725586	3.0671474933624268
-2.685075283050537	0.8507300019264221
-3.6381707191467285	2.2667911052703857
-1.6350815296173096	-0.4764668643474579
0.2904335856437683	0.5545061826705933
-3.8715970516204834	2.161818742752075
-3.906132698059082	1.4098880290985107
-0.7318060994148254	2.1420938968658447
-3.2716097831726074	2.7763595581054688
-3.0660252571105957	1.2567676305770874
-1.4326430559158325	1.5039825439453125
-3.248638153076172	0.15716609358787537
-3.0030956268310547	0.22567543387413025
-1.9060020446777344	-0.8752544522285461
-2.56270170211792	0.407302588224411
-3.422508955001831	1.152097225189209
-3.166135787963867	1.499200463294983
-1.8539557456970215	1.8481404781341553
-3.2276854515075684	3.0342764854431152
-2.0866150856018066	2.825230836868286
-3.714031219482422	0.5259127020835876
-0.006733540445566177	1.4276825189590454
-3.8666324615478516	0.8045341372489929
-4.124567985534668	1.448041558265686
-3.1488332748413086	0.7407858967781067
-0.5754708051681519	-0.4639383852481842
-0.773206353187561	1.185160756111145
-4.405538558959961	1.5449895858764648
-3.516714096069336	2.29256010055542
-2.87979793548584	4.005403995513916
-3.7567834854125977	1.7568069696426392
-4.176943302154541	1.6656692028045654
0.39269939064979553	0.7160645127296448
-3.665553092956543	0.3133253753185272
-2.555058717727661	1.320190668106079
-3.725067615509033	1.3026479482650757
-2.3607850074768066	3.172685384750366
-2.1067099571228027	-0.2773471772670746
-4.069095134735107	2.261120557785034
-2.2121567726135254	0.20246616005897522
-3.2107131481170654	3.1147100925445557
-2.907667636871338	1.013725757598877
-1.9153215885162354	2.497063159942627
0.1868918538093567	0.10091941803693771
-3.8761792182922363	2.3341639041900635
-2.911172866821289	2.5648069381713867
-3.2385196685791016	1.1330894231796265
-1.3402701616287231	-0.6715403199195862
-3.447721481323242	0.6019973754882812
-2.6717886924743652	3.6943459510803223
-2.1449294090270996	-0.04310361295938492
-3.227816343307495	0.8039275407791138
0.20011433959007263	1.0091553926467896
-3.514097213745117	0.783990204334259
0.2935539484024048	0.8011220097541809
-3.157289981842041	1.226007103919983
-2.130079507827759	2.9959137439727783
-0.34570419788360596	-0.5184920430183411
0.27611178159713745	1.3368874788284302
-3.5535831451416016	0.38086673617362976
-2.034076452255249	-0.0145401731133461
-1.618563175201416	1.3491016626358032
0.33128198981285095	1.201318621635437
-3.767444610595703	-0.2616048753261566
-1.9183847904205322	0.8306498527526855
-2.51837158203125	1.23473060131073
-2.263953924179077	2.6143224239349365
-3.3878917694091797	-0.23700949549674988
-3.918332099914551	1.7031804323196411
-3.624089241027832	0.09429796785116196
-3.3084065914154053	2.6489386558532715
-3.896697521209717	2.0374996662139893
-4.105232238769531	1.7714929580688477
-3.1655781269073486	1.817313551902771
-0.6600767970085144	0.43770095705986023
-1.8762359619140625	0.10145842283964157
-2.218031167984009	-0.5880613923072815
-1.8692898750305176	-0.4847758710384369
-3.9134128093719482	1.978437066078186
-0.5358320474624634	-0.142482727766037
-2.3754944801330566	-0.01662818342447281
-3.532644033432007	3.015387773513794
-3.688093423843384	1.3025060892105103
-2.8596110343933105	-0.35103675723075867
0.346018522977829	0.4110509753227234
-2.8139023780822754	1.5209027528762817
-3.373251438140869	1.4580594301223755
0.05818453058600426	0.7664520144462585
-2.2897849082946777	2.9640281200408936
-3.609738349914551	1.9517093896865845
-2.8373990058898926	1.272795557975769
-3.68275785446167	1.7050520181655884
0.3628191649913788	0.6922704577445984
-1.9204800128936768	-0.1934046447277069
-2.6958765983581543	2.980693817138672
-2.0689406394958496	2.357579469680786
-4.059942245483398	1.859714150428772
-3.905308723449707	0.6952115893363953
-1.9653692245483398	0.15027078986167908
-1.3054676055908203	1.9106457233428955
0.22520838677883148	0.2747289538383484
-3.7868893146514893	2.1604931354522705
-1.4638680219650269	1.1571937799453735
-2.5199995040893555	1.2701863050460815
-1.7029342651367188	3.3516275882720947
-4.371706962585449	1.5055657625198364
-4.2408647537231445	1.3256210088729858
-3.801790952682495	2.3067221641540527
-4.019497394561768	2.7137539386749268
-1.7092527151107788	-0.7913610339164734
-2.340313196182251	1.4750912189483643
-3.0620086193084717	0.634516716003418
-2.557102918624878	0.9223392009735107
-3.2173285484313965	0.11201431602239609
-1.628957748413086	0.16699883341789246
-2.8358097076416016	1.1950803995132446
-0.4564226567745209	1.8168267011642456
-0.7357882261276245	1.5538102388381958
-3.8370871543884277	2.948885440826416
-2.2013187408447266	-0.6396454572677612
-3.858168125152588	1.6300628185272217
-2.059892177581787	-0.45226243138313293
-1.33249831199646	0.531919538974762
-3.612212896347046	1.2220079898834229
-2.360783576965332	-0.14500102400779724
-2.479818105697632	0.3791463077068329
0.3543093502521515	0.9692990183830261
0.02960118278861046	1.2615097761154175
-3.6409049034118652	2.676987409591675
-0.12830522656440735	-0.056061603128910065
-3.074913263320923	1.1981719732284546
-0.22377392649650574	0.015673838555812836
-1.7121062278747559	0.44664445519447327
-1.4671354293823242	-0.7664130330085754
-0.8497462272644043	0.36187344789505005
-3.3047611713409424	-0.42862340807914734
-1.35393226146698	3.4779441356658936
-1.159996509552002	0.5265725255012512
-4.245458602905273	0.9157334566116333
-1.8937053680419922	-0.22026929259300232
0.4199220538139343	1.4691846370697021
-2.085874080657959	-0.0924668088555336
-2.328409194946289	2.981745958328247
-3.660114288330078	1.7893048524856567
-3.807255268096924	1.2870043516159058
-1.1641415357589722	0.7348487377166748
-1.8055062294006348	3.7506914138793945
-3.3599400520324707	0.8461589217185974
-3.4172186851501465	0.7663960456848145
-1.4254720211029053	0.657575249671936
-3.6883955001831055	1.9537025690078735
-0.19890260696411133	-0.33601292967796326
-0.9669367074966431	0.03759222477674484
-2.3574790954589844	-0.27702489495277405
-0.41395071148872375	2.719491720199585
-3.2567763328552246	1.7681783437728882
-0.33152616024017334	0.3131183683872223
-1.6153197288513184	0.3916594684123993
-4.19233512878418	1.26604425907135
-2.9461421966552734	0.8969725966453552
0.33900144696235657	1.328782558441162
-3.647212505340576	1.3041261434555054
-2.383517026901245	3.168048620223999
-0.9038892388343811	1.0050063133239746
-3.5877766609191895	1.1804317235946655
-2.8722121715545654	1.5387736558914185
-1.592839241027832	3.159858226776123
-1.3244390487670898	0.026101939380168915
-3.377655506134033	1.059987187385559
-0.5995234847068787	-0.6583269834518433
-3.413008213043213	3.290418863296509
-2.196943521499634	2.8911001682281494
-0.4045010805130005	0.5797932744026184
-0.950992226600647	-0.5122539401054382
-0.7095603942871094	2.7518937587738037
-1.9711847305297852	0.9288967251777649
-0.31681397557258606	1.7346843481063843
-3.4938573837280273	2.4954986572265625
-3.886573314666748	1.028640866279602
0.09418046474456787	0.5088618397712708
0.20964515209197998	1.3887526988983154
-0.9702699184417725	0.37308529019355774
-2.7451038360595703	2.68389630317688
-1.7139065265655518	2.3920681476593018
-2.581533432006836	-0.36401453614234924
-3.5019583702087402	2.7215850353240967
-2.480226516723633	2.220884323120117
-1.0328384637832642	3.909557819366455
-2.6818923950195312	0.4531521499156952
-3.9220597743988037	0.6454750895500183
-2.7126007080078125	3.0978870391845703
-3.185070037841797	2.047489643096924
0.05276867374777794	0.18075621128082275
-1.0647587776184082	2.8762576580047607
-0.041889432817697525	1.7108938694000244
-2.0110344886779785	-0.29962870478630066
-0.6024011969566345	0.5550631880760193
-2.5653228759765625	1.022225260734558
-2.571519374847412	2.937013864517212
-3.5482587814331055	1.6427559852600098
-1.3206572532653809	1.7583211660385132
-3.619927167892456	2.35264253616333
-2.946014404296875	2.8725571632385254
-2.808802604675293	0.6963077783584595
-3.295626640319824	0.8120315074920654
-3.8416833877563477	0.2851808965206146
-1.881506323814392	2.872417688369751
0.16881972551345825	0.008784674108028412
-1.4932242631912231	2.4444406032562256
-3.5854368209838867	0.8053715825080872
-4.195760250091553	2.184659004211426
-3.790623664855957	1.2215245962142944
-0.5386959314346313	2.1904797554016113
-2.9917235374450684	-0.46203193068504333
0.28632065653800964	0.722451388835907
-1.0033948421478271	0.8240129351615906
-0.523247241973877	0.7180578112602234
-3.627549171447754	0.05965831130743027
0.41620975732803345	1.343639850616455
-3.4312801361083984	1.104220986366272
-0.48357269167900085	2.7336812019348145
-1.2071303129196167	2.085808277130127
-3.555426597595215	1.7052932977676392
-2.0727851390838623	-0.432399183511734
0.05061843618750572	1.0848559141159058
-4.267331600189209	0.9952530264854431
0.16033518314361572	1.7249797582626343
-0.009066056460142136	-0.1418544352054596
-0.16906845569610596	0.8067502379417419
0.04348158463835716	-0.08196989446878433
0.2185419499874115	1.3897616863250732
-3.15067195892334	2.568878412246704
-2.3335132598876953	2.8674888610839844
-3.077056407928467	-0.38928088545799255
-1.720067024230957	2.9767403602600098
-3.9000253677368164	0.04658009856939316
-3.078352689743042	2.662376642227173
-3.147141218185425	2.011969804763794
-0.16554948687553406	1.1139427423477173
-0.670505702495575	2.427608013153076
-1.4353108406066895	3.151685953140259
-0.20812880992889404	0.6497172713279724
-0.23974713683128357	1.1912356615066528
-0.954283595085144	-0.7337967753410339
-0.17879965901374817	0.7129806280136108
-0.8297200202941895	0.36025676131248474
-2.8655903339385986	1.8528887033462524
-3.431790828704834	0.5411575436592102
-2.0014808177948	3.1411800384521484
-3.1815428733825684	2.353710651397705
-3.029036045074463	1.4700597524642944
-3.3838696479797363	0.3082357347011566
-3.0265450477600098	2.1046435832977295
-2.102881669998169	1.375062108039856
-0.3484131991863251	1.2664998769760132
0.08185359835624695	-0.16722258925437927
-0.7228425145149231	1.5767842531204224
-2.1517632007598877	4.109852313995361
-4.253365516662598	0.8972591757774353
-3.0867605209350586	1.7370227575302124
-0.19900530576705933	0.660765528678894
-3.2598609924316406	0.7880644798278809
0.03600698336958885	0.2520354688167572
-2.5127384662628174	0.9148870706558228
-1.1090118885040283	1.4548369646072388
-4.102118492126465	2.1293253898620605
-3.9162254333496094	2.2554919719696045
-3.795192241668701	0.4561179578304291
-3.866154193878174	2.397160053253174
-0.4464162290096283	0.4194556474685669
-2.9747681617736816	1.472386360168457
-0.6122008562088013	0.35943302512168884
-4.070666790008545	1.0163804292678833
-0.42689332365989685	0.7886514663696289
-1.282339334487915	3.301581621170044
-2.3852715492248535	3.347151756286621
-4.031267166137695	2.632181167602539
-1.6280241012573242	3.6653547286987305
-1.7918158769607544	2.087280511856079
-3.2303197383880615	3.5347893238067627
-1.12727689743042	0.5702046751976013
-0.8558415174484253	3.0581846237182617
-4.051277160644531	1.0898423194885254
-0.07547174394130707	-0.33570972084999084
0.41586485505104065	1.21988844871521
0.18760690093040466	2.7641661167144775
-1.8500348329544067	3.3438656330108643
-2.2714037895202637	3.5603115558624268
-1.4545079469680786	2.6687893867492676
-2.5467429161071777	3.0025618076324463
-1.3216346502304077	1.061942458152771
0.1869794726371765	0.5057381391525269
0.4221721291542053	0.8140670657157898
-3.4790029525756836	0.7914199233055115
-2.711688280105591	2.04622220993042
0.13966822624206543	-0.039724938571453094
-0.8542591333389282	1.5638242959976196
-1.2767698764801025	1.6023269891738892
-3.2664551734924316	1.8780572414398193
-1.316339373588562	3.745715856552124
0.30626747012138367	0.7557478547096252
-3.768803596496582	2.2825682163238525
-1.4139288663864136	3.488358974456787
-1.0327894687652588	2.2072110176086426
-1.2464936971664429	2.2353720664978027
-0.7601386308670044	1.841637372970581
-0.18783947825431824	1.018696904182434
-2.8728857040405273	0.9349362850189209
-0.43841657042503357	1.8530641794204712
-3.0397727489471436	4.002134799957275
-1.9618582725524902	1.7008264064788818
-0.11680662631988525	0.8754864931106567
-0.49519941210746765	0.6419081091880798
-1.6589182615280151	2.2297756671905518
-3.4788451194763184	1.167151689529419
-3.6049957275390625	1.9730510711669922
-0.37074014544487	2.2953438758850098
-3.5256991386413574	0.45345333218574524
-0.5973244905471802	2.7716240882873535
-3.6049964427948	1.2382785081863403
-0.17470231652259827	2.0315489768981934
-2.6952366828918457	0.0036983713507652283
-3.577993869781494	2.325662851333618
-1.7271969318389893	1.291397213935852
-2.6590166091918945	0.4011779725551605
0.089537113904953	0.006376348435878754
-3.6014811992645264	1.2667244672775269
-3.578026533126831	1.2071764469146729
-3.6589341163635254	0.8341060280799866
