13.221951484680176	-8.341524124145508	-1.4540570974349976	-3.833685874938965	17.068201065063477	-30.07233428955078	-9.318795204162598	-13.167821884155273	-7.437245845794678	-0.6976049542427063
13.483808517456055	-5.503200054168701	-9.530121803283691	-0.42123696208000183	12.146507263183594	-2.069890260696411	-5.745578289031982	-9.994523048400879	-2.6812479496002197	4.965291500091553
8.76284408569336	-1.8892766237258911	-8.296451568603516	5.6737871170043945	14.37789535522461	-8.510058403015137	-20.70074462890625	-11.317411422729492	-4.156982898712158	10.105707168579102
5.917207717895508	-3.0830578804016113	-3.97464656829834	-6.0244927406311035	1.2219804525375366	-13.164230346679688	-15.2719087600708	-4.829046726226807	-2.5643746852874756	-1.3491871356964111
4.142773151397705	0.6411002278327942	-5.555036544799805	-4.981744289398193	9.834332466125488	-4.65897274017334	-4.678205490112305	-25.019851684570312	-8.647918701171875	6.928171634674072
9.464338302612305	-4.600636005401611	-22.26136589050293	6.2925190925598145	11.732337951660156	-15.435916900634766	-5.517600059509277	-12.8660306930542	-3.6146883964538574	8.606728553771973
4.86383056640625	-0.8340973854064941	-13.449433326721191	8.704428672790527	7.48571252822876	-18.32463264465332	-4.374649524688721	-6.653364181518555	1.5154242515563965	5.77656888961792
6.587488174438477	-2.408751964569092	-17.786327362060547	2.9409070014953613	8.642698287963867	-6.824522972106934	-7.000903606414795	-15.676420211791992	-9.800008773803711	9.784512519836426
2.6709179878234863	-1.251405119895935	-7.873534679412842	10.18994426727295	9.785425186157227	-22.02023696899414	-4.088078498840332	-10.044282913208008	0.5166629552841187	-1.3405479192733765
11.719173431396484	2.2162833213806152	-9.027297019958496	5.343086242675781	10.612444877624512	-13.881119728088379	-19.680896759033203	-8.621788024902344	-2.1868457794189453	8.019329071044922
0.3847808539867401	-6.386264324188232	-3.7196476459503174	-8.471549987792969	1.442176103591919	-5.128437519073486	-8.025983810424805	-17.886869430541992	-6.525790214538574	-0.608742356300354
1.2698616981506348	-5.363641738891602	-7.364573955535889	0.7932272553443909	21.240806579589844	-7.532198905944824	-19.193254470825195	-15.30463981628418	-3.133234977722168	7.723849773406982
12.49988842010498	3.695659875869751	-12.626806259155273	-9.425668716430664	14.975293159484863	-20.474349975585938	-8.548991203308105	-21.299192428588867	-5.647323131561279	5.470703601837158
12.897557258605957	2.0895814895629883	-9.454620361328125	3.173550844192505	22.122798919677734	-21.98725700378418	-4.800616264343262	-8.36954116821289	-7.766356945037842	10.779656410217285
13.503296852111816	-13.665095329284668	-3.9149792194366455	-1.24163019657135	16.80670738220215	-20.734621047973633	-5.734039306640625	-10.12975025177002	-2.1825220584869385	2.2075910568237305
13.198740005493164	-8.95150089263916	-9.177275657653809	4.298020362854004	5.5980048179626465	-13.83670425415039	-12.335762977600098	-7.970448970794678	-3.6019017696380615	-2.002067804336548
-0.6835164427757263	-7.346142768859863	-8.143980026245117	-0.48173460364341736	-5.465017795562744	-4.915985584259033	-10.270440101623535	-11.892870903015137	-4.051365375518799	3.03000807762146
15.193013191223145	4.643704891204834	-6.779967784881592	3.673076629638672	17.131961822509766	-20.777816772460938	-5.391084671020508	-13.020058631896973	-8.963862419128418	10.855865478515625
16.562171936035156	-3.080798387527466	-6.393085479736328	-4.308126449584961	8.162140846252441	-8.447036743164062	-4.321760177612305	-19.710403442382812	-10.16859245300293	-4.163024425506592
14.783135414123535	5.037664890289307	-6.868326187133789	5.158694744110107	14.294424057006836	-20.708209991455078	-4.246987342834473	-9.494964599609375	-8.078340530395508	8.453469276428223
11.471385955810547	5.817451477050781	-11.396273612976074	-9.15530014038086	11.72507381439209	-10.692557334899902	-14.308515548706055	-15.351131439208984	2.243486166000366	3.2177698612213135
4.557055950164795	-7.9316558837890625	-8.6957426071167	6.802319526672363	11.009170532226562	-3.858696699142456	-1.733851432800293	-6.6549553871154785	-5.387411117553711	7.474830150604248
19.108049392700195	-1.493160367012024	-3.2977519035339355	4.797371864318848	9.865654945373535	-17.63494110107422	-9.481800079345703	-12.42933464050293	-5.886207103729248	5.316421031951904
7.359958648681641	-2.3864479064941406	-20.949186325073242	6.3219451904296875	5.977286338806152	-11.574971199035645	-3.0246341228485107	-14.37089729309082	-4.980071067810059	4.972661018371582
6.194404602050781	-6.040621280670166	0.12436438351869583	1.757003903388977	4.150116920471191	-21.95793342590332	-9.353367805480957	-10.834074974060059	-5.902830600738525	-4.9157915115356445
8.866159439086914	-1.7862566709518433	-18.807451248168945	9.14482593536377	7.089020252227783	-14.469888687133789	-4.5689167976379395	-13.274600982666016	-3.2025375366210938	4.452704429626465
16.546249389648438	-2.509537935256958	-9.853577613830566	3.5569145679473877	6.731287479400635	-11.707880973815918	-6.549283981323242	-13.57388687133789	-11.996177673339844	-4.414272308349609
11.598209381103516	-3.0260140895843506	-20.576894760131836	3.613835573196411	9.286413192749023	-12.04556655883789	-5.447580337524414	-18.349864959716797	-11.83675479888916	6.4098286628723145
5.398802757263184	0.4948446452617645	-7.018784523010254	-13.367621421813965	14.296002388000488	-16.37824249267578	-15.443559646606445	-14.689537048339844	0.43812164664268494	2.4643423557281494
16.37640380859375	0.4973335862159729	-13.030238151550293	4.520709991455078	10.966261863708496	-17.378347396850586	-15.712067604064941	-12.534783363342285	-7.070960521697998	8.930405616760254
8.115798950195312	-5.721227645874023	-3.487114429473877	1.8004781007766724	-1.0116844177246094	-13.902706146240234	-11.033652305603027	-9.44577693939209	-4.4649271965026855	-4.095956802368164
2.7756433486938477	-8.96030330657959	-14.039795875549316	-1.4632372856140137	1.5268183946609497	-16.652881622314453	-15.766336441040039	-8.402909278869629	-0.29628485441207886	2.070472002029419
2.8919718265533447	-1.8092617988586426	1.1195060014724731	7.160517692565918	0.8707420825958252	-13.62631893157959	-4.621849536895752	-11.438992500305176	-5.060425281524658	-3.293323040008545
15.663209915161133	-6.015334606170654	-19.024545669555664	2.6870169639587402	7.612021446228027	-15.448063850402832	-13.40713119506836	-14.216466903686523	-7.214084148406982	-0.8169903755187988
7.0760016441345215	-1.3274158239364624	-8.181971549987793	-8.363179206848145	7.217936992645264	-8.4459810256958	-15.593018531799316	-11.692294120788574	0.6880367994308472	-3.666848659515381
11.084754943847656	-10.588183403015137	-9.067791938781738	-4.351781845092773	16.467302322387695	-10.618803977966309	-6.808037757873535	-5.096377849578857	-0.9041329622268677	4.088487148284912
1.0565013885498047	1.0179221630096436	-10.07374382019043	9.248207092285156	6.5807271003723145	-21.977811813354492	-4.674160480499268	-11.596802711486816	1.1223446130752563	-1.4979236125946045
4.440128326416016	-10.120519638061523	-14.35087776184082	-2.7131588459014893	5.176753997802734	-20.85453987121582	-15.235796928405762	-8.716339111328125	-1.3433622121810913	-0.7612867951393127
15.452143669128418	2.6314802169799805	-13.830233573913574	-2.701249837875366	16.206382751464844	-17.418516159057617	-12.857900619506836	-14.086320877075195	-9.494766235351562	13.835177421569824
2.978877067565918	2.265018939971924	-5.015810489654541	-8.855810165405273	3.386183261871338	-14.399168014526367	-15.658553123474121	-5.945564270019531	-4.636472702026367	2.9135026931762695
12.332287788391113	0.06382232159376144	-11.383275032043457	-9.380892753601074	18.155017852783203	-12.093084335327148	-14.810446739196777	-14.82869815826416	3.175330400466919	-2.8179943561553955
-2.850541353225708	3.542457103729248	-12.601086616516113	7.654045581817627	2.2807748317718506	-13.866250038146973	-4.393487930297852	-10.940693855285645	2.3112053871154785	2.266148328781128
8.00737476348877	-0.9715502262115479	-7.801135063171387	7.2773661613464355	15.749967575073242	-18.4497013092041	0.39703458547592163	-7.655971050262451	-4.818299293518066	8.976988792419434
12.812265396118164	-5.604248046875	-21.938974380493164	6.190532207489014	9.105230331420898	-13.224178314208984	-7.477047443389893	-14.685089111328125	-6.542015552520752	5.024810314178467
17.720558166503906	-6.143961429595947	-8.244173049926758	-3.694131374359131	16.176300048828125	-17.370994567871094	-11.700579643249512	-8.011439323425293	2.3325629234313965	3.3919835090637207
10.773262023925781	-3.269162178039551	-21.08705711364746	3.5760247707366943	10.493395805358887	-11.618280410766602	-5.288741588592529	-17.79395294189453	-10.693604469299316	7.126427173614502
3.186286211013794	-0.7236621379852295	-5.163652420043945	9.090770721435547	7.92926549911499	-24.0336971282959	-4.9701385498046875	-11.747825622558594	-2.080410957336426	-3.433973550796509
13.721837043762207	0.24467399716377258	-11.785346031188965	6.701971054077148	11.970524787902832	-13.58549690246582	-15.278474807739258	-13.238801956176758	-6.489116191864014	11.45592212677002
17.169891357421875	-7.29042911529541	-10.51218032836914	-7.338097095489502	18.207664489746094	-15.886747360229492	-9.456568717956543	-16.528602600097656	3.6036765575408936	-0.776160717010498
13.025625228881836	-5.710179805755615	-21.9307918548584	7.131110668182373	11.101481437683105	-17.487178802490234	-9.270395278930664	-11.409491539001465	-5.182854175567627	1.9764314889907837
17.30379867553711	-5.008660316467285	-10.464083671569824	-6.873349189758301	21.215557098388672	-23.716381072998047	-10.536531448364258	-13.511181831359863	-1.7571330070495605	5.630632400512695
16.46048355102539	-5.409581184387207	-17.303024291992188	2.902411460876465	13.814562797546387	-21.46405601501465	-9.30252742767334	-15.522139549255371	-11.018460273742676	-2.1284046173095703
16.51793670654297	-5.709840774536133	-7.533635139465332	0.12600921094417572	10.478448867797852	-16.658660888671875	-7.670243263244629	-15.67204475402832	-11.451848983764648	-8.285379409790039
13.767181396484375	-0.1533152163028717	-3.344763994216919	7.263129711151123	11.049671173095703	-23.22378158569336	-3.236701488494873	-11.632711410522461	-7.483335971832275	5.845858573913574
7.04683780670166	9.189411163330078	-11.163061141967773	0.29334792494773865	6.0528950691223145	-14.873767852783203	-3.8810625076293945	-9.488021850585938	-8.93024730682373	7.04614782333374
-1.2333133220672607	2.2956790924072266	-14.071905136108398	6.368370532989502	5.361417293548584	-19.49018096923828	-5.194742202758789	-10.517220497131348	2.682476282119751	1.607525110244751
-1.9525341987609863	1.2750989198684692	-5.372138977050781	9.484867095947266	0.01016131043434143	-11.914934158325195	-4.322011947631836	-12.29026985168457	0.6151959896087646	-1.0028239488601685
11.906639099121094	-3.6139838695526123	-8.786890983581543	5.9555816650390625	10.136493682861328	-22.227794647216797	-6.6770243644714355	-6.246860980987549	-3.4164700508117676	5.345521926879883
5.684213161468506	1.4674054384231567	-17.302413940429688	-1.9872053861618042	28.22784996032715	-16.09481430053711	-16.86447525024414	-12.244742393493652	-9.846153259277344	9.877549171447754
4.916075229644775	-5.871218681335449	-8.4456205368042	-4.923813819885254	0.9232796430587769	-10.90439510345459	-14.639947891235352	-5.539665699005127	-2.065272569656372	-0.9823762774467468
0.5954239964485168	-6.264927387237549	-8.310966491699219	-4.699126243591309	19.60936737060547	-7.367337226867676	-11.104471206665039	-23.99055290222168	-0.3666994273662567	8.003460884094238
10.012125015258789	-2.2236547470092773	-13.05462646484375	4.743569374084473	16.365968704223633	-23.431455612182617	-5.42660665512085	-5.252038478851318	-3.847677230834961	7.526128768920898
10.622851371765137	-4.756137847900391	-15.279207229614258	0.49390125274658203	10.569598197937012	-25.610244750976562	-6.197895526885986	-9.090479850769043	-5.959808349609375	2.3948493003845215
11.788145065307617	-8.337469100952148	-11.138360977172852	5.191254138946533	15.759929656982422	-18.97452735900879	-4.989175796508789	-5.693081855773926	-3.382979393005371	8.466172218322754
6.806252956390381	-1.7171275615692139	-15.645394325256348	-4.88490104675293	13.79287338256836	-5.678010940551758	-6.728462219238281	-21.88573455810547	-16.268091201782227	4.404706954956055
8.863248825073242	-4.183266639709473	-14.2383394241333	5.7518463134765625	15.642867088317871	-21.311716079711914	-4.567413806915283	-3.5189104080200195	-1.2071888446807861	6.532190322875977
12.42773151397705	-3.3304216861724854	-14.84476089477539	-9.895668983459473	7.634000778198242	-16.146936416625977	-7.328126907348633	-17.83747673034668	-8.414505958557129	-6.688087463378906
8.552511215209961	-2.3570339679718018	-12.277229309082031	7.382412910461426	11.250394821166992	-19.908761978149414	-4.3344855308532715	-4.365715503692627	-0.5699703693389893	6.158433437347412
10.118882179260254	-8.743291854858398	-1.080101490020752	4.664091110229492	7.783577919006348	-7.983768939971924	-5.4980292320251465	-3.9964497089385986	-4.369856357574463	4.157902240753174
8.085726737976074	-7.818492889404297	-11.82203197479248	7.812987804412842	12.353065490722656	-21.02780532836914	-4.429108142852783	-8.292415618896484	-1.9656739234924316	5.118265628814697
13.87502384185791	-13.779667854309082	-11.585798263549805	-2.826815366744995	22.39552116394043	-15.17154598236084	-1.30326247215271	-14.889429092407227	-4.913240432739258	5.386148452758789
8.262330055236816	-3.1259524822235107	-21.94752311706543	4.382627964019775	8.490788459777832	-11.645551681518555	-3.814288377761841	-13.634786605834961	-5.886019229888916	7.038039207458496
14.591279983520508	-2.9174883365631104	-3.710862874984741	6.356601715087891	2.640937566757202	-10.78317642211914	-5.654200553894043	-11.757537841796875	-9.404485702514648	-1.8672561645507812
2.5411365032196045	-10.305344581604004	-16.72979736328125	-4.675902843475342	2.9953701496124268	-14.049128532409668	-15.067584991455078	-9.648955345153809	-1.4861394166946411	4.019153594970703
4.1189961433410645	-0.9913873672485352	-9.793436050415039	-7.3950514793396	16.78447723388672	-5.855917930603027	-8.76765251159668	-24.215539932250977	-6.652078628540039	-4.297667026519775
2.239537000656128	-9.141310691833496	-19.216503143310547	-1.492579460144043	4.310603618621826	-12.916410446166992	-13.528255462646484	-9.087580680847168	-0.4827409088611603	3.613180637359619
10.301807403564453	-3.9533443450927734	-4.735815048217773	-6.420350074768066	11.680642127990723	-6.599359035491943	-8.254393577575684	-19.468624114990234	-6.559208869934082	-8.920153617858887
-2.505840301513672	2.8436484336853027	-17.028383255004883	4.9984331130981445	7.263078212738037	-15.613738059997559	-4.422070026397705	-9.213017463684082	2.4329211711883545	4.898354530334473
2.3028576374053955	-2.5669949054718018	-16.34906005859375	0.7326555252075195	15.918218612670898	-27.146093368530273	-8.776434898376465	-6.449280738830566	0.5391005873680115	0.1696571707725525
10.143388748168945	-6.642078876495361	-17.120210647583008	7.5607733726501465	5.127777099609375	-15.001035690307617	-10.266432762145996	-8.553550720214844	-1.3038250207901	2.327310562133789
11.125371932983398	3.2278292179107666	-4.629985809326172	-3.498793125152588	12.01351547241211	-13.456284523010254	-15.224129676818848	-10.215227127075195	5.268258571624756	3.121077060699463
5.378891944885254	-1.1115117073059082	-16.50928497314453	6.640969276428223	14.957850456237793	-19.432605743408203	-4.356321811676025	-5.037544250488281	1.2480316162109375	6.889880657196045
1.9244790077209473	-3.5714633464813232	-8.571696281433105	-5.181330680847168	21.756179809570312	-9.541277885437012	-18.31756591796875	-22.550716400146484	-2.9302618503570557	7.736684322357178
2.0727813243865967	-11.086869239807129	-15.770901679992676	-4.217897891998291	3.525214672088623	-11.18778133392334	-15.598161697387695	-10.617345809936523	-2.095271587371826	3.341714382171631
8.067337036132812	-5.722748279571533	-8.328119277954102	-1.308118462562561	18.33299446105957	-10.356306076049805	-21.654010772705078	-20.118947982788086	-1.539018154144287	9.599581718444824
2.429373264312744	-2.3166472911834717	-18.24100685119629	4.658045768737793	14.134773254394531	-21.69645881652832	-4.985345840454102	-6.055428504943848	1.2445586919784546	6.472071647644043
6.904046535491943	-9.83355712890625	-4.278351306915283	-8.82138442993164	6.774374485015869	-17.658058166503906	-7.235631942749023	-16.215669631958008	-6.376042366027832	-7.8902153968811035
14.227241516113281	-9.276307106018066	-6.942607402801514	2.0261926651000977	8.869647979736328	-15.974601745605469	-11.11467456817627	-12.012752532958984	-8.35147762298584	-8.46547794342041
15.555509567260742	-2.6427929401397705	1.1798406839370728	4.8030290603637695	9.923094749450684	-15.296107292175293	-2.199205160140991	-12.290386199951172	-9.173561096191406	6.236629009246826
1.8382582664489746	-1.3893150091171265	-8.65876579284668	-6.616579055786133	1.5445020198822021	-11.948610305786133	-14.04056453704834	-3.135040044784546	-4.098080158233643	3.4095993041992188
14.497366905212402	-7.229273319244385	-12.139815330505371	-9.412887573242188	18.605819702148438	-17.308046340942383	-2.5835657119750977	-22.4751033782959	-6.000382423400879	-5.787280082702637
3.1128945350646973	-1.871745228767395	-3.1747848987579346	-4.533787250518799	1.621059536933899	-14.761733055114746	-12.662792205810547	-3.057154417037964	-3.7134041786193848	-1.1168899536132812
10.973542213439941	-0.7286431193351746	-11.362146377563477	-6.631277084350586	26.84134292602539	-15.26772403717041	-13.826006889343262	-23.636627197265625	-6.88987398147583	10.962990760803223
7.495837211608887	-7.58457612991333	-12.259138107299805	4.505512714385986	11.397062301635742	-6.867816925048828	-1.9631648063659668	-4.209644317626953	-4.081174373626709	5.981090068817139
17.371471405029297	-6.434215545654297	-13.648557662963867	-8.02475643157959	11.956350326538086	-12.92544937133789	-5.529448986053467	-20.14315414428711	-5.014577388763428	-2.0146679878234863
8.013225555419922	-7.883650779724121	-9.734292984008789	3.636425733566284	10.03807258605957	-6.317653656005859	-4.340271472930908	-1.296463966369629	-3.359584093093872	4.195509433746338
9.738142013549805	-2.828153610229492	-18.547420501708984	-3.3268213272094727	14.020788192749023	-11.882448196411133	-11.686229705810547	-18.57277488708496	-13.477200508117676	-5.236924648284912
-1.1946673393249512	-4.7814717292785645	-9.356966972351074	-2.052014112472534	20.78617286682129	-6.112649917602539	-17.755605697631836	-17.159622192382812	-4.337549686431885	7.275425910949707
13.348088264465332	-0.5027197003364563	-2.233529567718506	5.715658187866211	3.438520908355713	-6.104823589324951	-5.755124568939209	-14.129743576049805	-5.768563270568848	10.267901420593262
4.218022346496582	-12.225732803344727	-13.766145706176758	-10.563631057739258	12.604785919189453	-13.079680442810059	-12.693416595458984	-18.52432632446289	-1.6256135702133179	1.8912264108657837
1.207977533340454	-3.9164414405822754	-2.9273266792297363	6.24432897567749	-1.8530727624893188	-15.524445533752441	-8.003497123718262	-11.056650161743164	-1.8600428104400635	-3.573164939880371
14.378491401672363	-5.804934501647949	-20.53147315979004	5.372981548309326	11.394540786743164	-17.374887466430664	-11.793014526367188	-12.695830345153809	-5.774240016937256	1.2251437902450562
1.514725685119629	-4.406264305114746	-9.561506271362305	-1.5775070190429688	20.13059425354004	-7.716922283172607	-19.18850326538086	-18.449663162231445	-6.559118747711182	11.117629051208496
1.650345802307129	-5.806456089019775	-10.257352828979492	6.447601795196533	9.46700382232666	-4.750260353088379	-1.9537451267242432	-5.780182361602783	-2.2398483753204346	6.392776966094971
3.7759628295898438	6.827803611755371	-7.864363670349121	-7.169753074645996	5.559262275695801	-10.581620216369629	-11.784449577331543	-11.690247535705566	-7.703245639801025	10.344103813171387
9.74372673034668	0.48853033781051636	-9.163500785827637	6.764125823974609	14.362421989440918	-14.23831844329834	-1.2349451780319214	-7.487722873687744	-5.138004302978516	12.050400733947754
10.144803047180176	-4.296876907348633	-18.235061645507812	-5.210334300994873	8.630975723266602	-18.925010681152344	-10.197408676147461	-8.209680557250977	-3.2150514125823975	6.065670967102051
11.10368824005127	-5.011927127838135	-13.54715347290039	1.8573774099349976	14.48008918762207	-2.4446256160736084	-6.665493488311768	-6.448678970336914	-4.468854904174805	2.2487895488739014
4.365673542022705	-2.5661919116973877	0.6407608389854431	6.948477745056152	2.344428062438965	-15.193985939025879	-5.2809343338012695	-11.459136009216309	-5.395412445068359	-4.422746658325195
0.12343564629554749	-3.0008046627044678	-9.080342292785645	-3.1499154567718506	20.954193115234375	-7.963342189788818	-16.022462844848633	-19.24619483947754	-4.346669673919678	7.511987686157227
13.787013053894043	-2.2492659091949463	-10.054779052734375	-9.1621675491333	15.564823150634766	-14.172846794128418	-13.413339614868164	-14.90013313293457	3.6946606636047363	-0.4910314083099365
11.159456253051758	1.9088191986083984	-8.84959888458252	2.0149078369140625	20.10742950439453	-9.948444366455078	-11.101673126220703	-13.972735404968262	-4.664589881896973	13.782039642333984
10.186774253845215	-4.288386344909668	-10.507149696350098	-9.37315559387207	23.42654037475586	-11.839088439941406	-5.5199666023254395	-29.52237892150879	-5.407260417938232	-3.5357890129089355
-2.8374245166778564	3.680006265640259	-17.204769134521484	3.9207077026367188	8.21778678894043	-15.78194522857666	-4.992571830749512	-8.760985374450684	1.5279220342636108	5.170884609222412
1.8528871536254883	0.25861552357673645	-5.019165992736816	9.522886276245117	3.4926371574401855	-19.011598587036133	-4.690444469451904	-12.498504638671875	-1.6502599716186523	-3.1368236541748047
10.73444652557373	-4.295259475708008	-22.66806983947754	5.020496368408203	12.063480377197266	-13.760846138000488	-6.834048748016357	-13.903300285339355	-5.718369960784912	8.255109786987305
13.028721809387207	-4.045891761779785	-16.531787872314453	-2.8348388671875	20.64023208618164	-12.879526138305664	-10.652538299560547	-22.360965728759766	-14.363615036010742	-4.032176494598389
-2.0338802337646484	3.2853543758392334	-15.035148620605469	6.253470420837402	5.368016242980957	-16.924392700195312	-4.613925457000732	-10.114097595214844	2.729741334915161	2.7356913089752197
11.802345275878906	2.40623140335083	-9.153788566589355	-4.843923568725586	11.826112747192383	-15.1997652053833	-18.249731063842773	-6.346146583557129	-2.9451029300689697	-1.0730164051055908
-1.4533655643463135	1.9167956113815308	-12.27896785736084	7.979218482971191	3.983873128890991	-18.075349807739258	-4.535968780517578	-11.334207534790039	2.765944480895996	0.6882656812667847
13.971248626708984	-5.064664840698242	-0.3274461030960083	-6.667613506317139	9.734333038330078	-10.698074340820312	-5.2076826095581055	-18.14747428894043	2.374607801437378	-2.212287187576294
4.355352401733398	6.834651470184326	-12.858668327331543	-5.370482921600342	10.559172630310059	-18.342117309570312	-9.592192649841309	-10.675128936767578	-11.272314071655273	9.779726028442383
19.662424087524414	-3.219491720199585	-8.419161796569824	-5.9314069747924805	14.9395170211792	-15.596123695373535	-6.736451625823975	-19.10922622680664	4.007582187652588	2.7230782508850098
1.8048474788665771	0.8273488879203796	-18.122699737548828	3.1069469451904297	16.913394927978516	-18.45574378967285	-5.800178527832031	-4.0072808265686035	-1.194911003112793	6.529098987579346
1.0956332683563232	-7.191267013549805	-6.322534561157227	-3.1389100551605225	-2.311634063720703	-7.363317012786865	-9.584620475769043	-12.664665222167969	-6.990042209625244	-3.3638668060302734
0.339470773935318	5.962718963623047	-11.803187370300293	-5.890963077545166	13.070272445678711	-17.447250366210938	-12.909106254577637	-8.871085166931152	-10.733603477478027	10.959138870239258
11.150500297546387	-1.112840175628662	-3.2901177406311035	-5.598968029022217	17.063282012939453	-10.639425277709961	-16.563289642333984	-9.54246711730957	2.059335470199585	-0.46370798349380493
20.015857696533203	0.6637148261070251	-7.989724636077881	1.9543009996414185	16.929529190063477	-18.594594955444336	-11.773748397827148	-18.528892517089844	-6.849092483520508	11.897582054138184
4.213089942932129	-1.6323424577713013	-0.18532794713974	9.405749320983887	5.370172023773193	-18.41097068786621	-3.6213698387145996	-11.4607572555542	-3.3091278076171875	-2.0223991870880127
-1.2475981712341309	1.9525078535079956	-16.72220802307129	5.814233303070068	8.350759506225586	-18.382631301879883	-5.1448822021484375	-9.448183059692383	3.5085551738739014	3.194422721862793
2.7772789001464844	-6.415707588195801	-4.91693115234375	-1.5554475784301758	20.79744529724121	-7.917038440704346	-15.570588111877441	-22.3414363861084	-1.1199650764465332	7.911170482635498
5.587108135223389	-6.243879795074463	-14.391191482543945	3.9493374824523926	8.3801908493042	-4.158934116363525	-2.950086832046509	-6.403086185455322	-4.884122371673584	4.705065727233887
11.812017440795898	0.7536706328392029	-2.2235498428344727	-7.321390628814697	15.286877632141113	-22.21086883544922	-4.2537336349487305	-17.582481384277344	-2.2374846935272217	7.068897247314453
1.838010311126709	-5.434200286865234	-10.599546432495117	-4.591736793518066	23.95584487915039	-9.632355690002441	-21.05514907836914	-19.57611083984375	-2.7051570415496826	6.140087127685547
9.688329696655273	2.521529197692871	-9.823162078857422	-4.7243828773498535	7.183873176574707	-3.12023663520813	-10.853761672973633	-21.423828125	-9.10765266418457	-0.04975031316280365
2.909574270248413	0.8256005048751831	-11.065629005432129	6.28782320022583	11.899699211120605	-27.806907653808594	-5.93659782409668	-10.034003257751465	0.38558560609817505	-0.20794795453548431
10.061786651611328	0.5190169811248779	-12.462300300598145	-2.8753082752227783	23.486343383789062	-16.787578582763672	-20.847475051879883	-17.620201110839844	-6.474122047424316	8.919675827026367
6.331535339355469	6.251810550689697	-11.194840431213379	-8.417428016662598	17.915761947631836	-17.58255958557129	-13.185574531555176	-14.257735252380371	-9.099661827087402	12.357382774353027
8.442666053771973	-5.171630382537842	-11.845377922058105	7.844098091125488	1.1401572227478027	-6.695662021636963	-7.506030082702637	-11.857345581054688	-5.467409610748291	7.374257564544678
12.897193908691406	4.941336631774902	-8.215303421020508	-7.002169132232666	16.767606735229492	-14.519776344299316	-15.323148727416992	-9.838258743286133	1.9292421340942383	0.5395570397377014
9.583303451538086	0.9818136692047119	-9.42087173461914	-5.88904333114624	8.388209342956543	-8.867901802062988	-5.059751033782959	-25.908594131469727	-6.5629072189331055	9.796422004699707
11.146402359008789	0.3581709563732147	-13.328462600708008	-5.17329740524292	15.551353454589844	-6.896005153656006	-8.302262306213379	-23.357072830200195	-14.070244789123535	5.879185199737549
11.010601043701172	0.21305623650550842	-3.7183001041412354	-8.869616508483887	1.8784598112106323	-15.709598541259766	-7.017108917236328	-16.72294807434082	-0.35152366757392883	5.4775800704956055
11.68833065032959	-4.197558879852295	-13.195910453796387	-1.1557867527008057	22.13089370727539	-7.377618789672852	-6.182098865509033	-7.820939064025879	-4.096376419067383	4.409348964691162
13.328177452087402	0.06066719442605972	-1.0867993831634521	-1.8935295343399048	6.221703052520752	-8.099217414855957	-15.683053970336914	-11.349981307983398	0.8224893808364868	-1.4279011487960815
11.38897705078125	1.2360851764678955	-9.06055736541748	-3.1854162216186523	16.452726364135742	-11.46967601776123	-6.434849262237549	-25.84839630126953	-6.211308479309082	10.836448669433594
6.813938617706299	7.586459159851074	-7.636402130126953	-8.488009452819824	8.432683944702148	-19.96259307861328	-8.994950294494629	-11.85476303100586	-8.095059394836426	7.95313024520874
2.8557612895965576	-10.99393367767334	-16.722278594970703	-7.46566104888916	12.980896949768066	-8.736488342285156	-9.66053581237793	-18.895742416381836	-10.383788108825684	-1.0609543323516846
7.1439666748046875	-1.207960844039917	-9.978134155273438	-2.9500205516815186	14.967604637145996	-1.4102983474731445	-7.279565334320068	-21.379695892333984	-1.9057650566101074	6.04611873626709
15.870811462402344	-3.6700708866119385	-10.254703521728516	-4.111172199249268	22.063940048217773	-18.56770896911621	-15.384961128234863	-8.496479988098145	0.9646346569061279	1.1110589504241943
12.755549430847168	1.464077353477478	-2.618093729019165	-5.406106948852539	15.058372497558594	-20.450984954833984	-14.365737915039062	-11.834085464477539	1.2068015336990356	6.459723472595215
15.700420379638672	-1.2336838245391846	-14.666959762573242	-0.597382664680481	8.658394813537598	-8.070014953613281	-9.723984718322754	-16.51615333557129	-10.844548225402832	-4.875603675842285
18.88811492919922	-0.8177499771118164	-10.583002090454102	1.74953031539917	17.82212257385254	-11.201828002929688	-12.538785934448242	-16.392742156982422	2.847113609313965	5.164262294769287
1.262963056564331	-7.719991207122803	-9.364416122436523	-5.4094624519348145	20.872337341308594	-7.714855194091797	-18.349817276000977	-17.951290130615234	-0.7978041172027588	5.744472026824951
12.521023750305176	-1.1158092021942139	-7.5150651931762695	2.1017796993255615	18.5181941986084	-30.745962142944336	-5.176921367645264	-11.998279571533203	-9.525376319885254	3.658456563949585
1.0734875202178955	0.15105293691158295	-3.9633078575134277	9.917314529418945	3.640918254852295	-17.674165725708008	-5.313270092010498	-11.458930969238281	-0.2318429946899414	-2.9687836170196533
13.455375671386719	4.23261022567749	-10.490646362304688	-1.4216464757919312	2.1267788410186768	-5.595163345336914	-10.194916725158691	-15.229972839355469	-10.847176551818848	0.8261386156082153
3.905867099761963	4.786651134490967	-7.9722981452941895	-9.530634880065918	17.875507354736328	-15.581777572631836	-13.13146686553955	-15.521574020385742	-7.022268772125244	11.602380752563477
