-3.759690999984741	-6.027588367462158
-4.358075141906738	-12.53515625
-7.500872611999512	-10.598701477050781
-5.568727016448975	-14.023468971252441
0.8720922470092773	-8.099088668823242
3.5053870677948	-5.55546236038208
0.4643307626247406	-9.270421981811523
-2.9284069538116455	-1.3367515802383423
-1.5497807264328003	-11.283097267150879
-0.37515172362327576	-1.868219017982483
-3.8148274421691895	-0.8313548564910889
-4.439058303833008	-12.21904468536377
-3.58895206451416	-10.308021545410156
1.606438159942627	-9.191267967224121
0.49447011947631836	-2.084876775741577
-3.914004325866699	-12.091343879699707
-7.685009479522705	-6.9505486488342285
-1.1796118021011353	-14.743195533752441
-6.96380090713501	-13.526945114135742
-0.004881769418716431	-11.470133781433105
-5.719531536102295	-12.541837692260742
-3.4952220916748047	0.497649222612381
-1.8800601959228516	-4.576206684112549
-3.6721737384796143	-3.375119686126709
2.146696090698242	0.19549813866615295
-9.880698204040527	-10.747648239135742
0.24850812554359436	1.0434478521347046
-8.128626823425293	0.018695510923862457
-5.541919231414795	-6.627857685089111
-9.159607887268066	-11.564842224121094
1.7933592796325684	-6.701866626739502
-0.4130276143550873	-0.8998968005180359
1.581709384918213	-10.251056671142578
-5.599283695220947	-11.386512756347656
-4.708449840545654	-2.2085375785827637
-1.4184623956680298	-12.806947708129883
-1.0330618619918823	-4.177539825439453
-7.538722991943359	-4.383378505706787
-9.291415214538574	-8.408317565917969
-8.097325325012207	-15.58122730255127
-10.023804664611816	-14.354631423950195
-1.778350830078125	0.3322674632072449
3.2228939533233643	-7.492672443389893
-2.0758237838745117	-12.191167831420898
1.7556414604187012	-6.815832614898682
-0.7057651281356812	-7.886536121368408
2.6303956508636475	-4.549618244171143
-5.834309101104736	-4.136559963226318
-7.095804691314697	-10.152694702148438
-2.6143782138824463	-14.11219596862793
-7.9191718101501465	-5.948474884033203
0.7660071849822998	-7.863492488861084
-1.8949038982391357	-12.047882080078125
0.6246089935302734	-1.7897897958755493
-2.938499927520752	1.5515342950820923
-11.684067726135254	-13.845182418823242
-4.490914821624756	-9.973554611206055
-1.0934216976165771	-6.8979411125183105
-0.6016027927398682	-5.112783432006836
-5.077348232269287	-12.896286010742188
-2.317857265472412	1.745083212852478
0.5645097494125366	-2.0495259761810303
-4.987049102783203	-12.532365798950195
-0.4355500638484955	-1.3888438940048218
-2.961671829223633	-14.016093254089355
1.7480206489562988	0.6683741211891174
-10.111997604370117	-9.509422302246094
2.7973103523254395	-9.132848739624023
-5.382927894592285	-14.770322799682617
-10.359329223632812	-10.820704460144043
-8.433882713317871	-2.681743621826172
3.1935951709747314	-9.737064361572266
-4.393988609313965	-12.5272216796875
-5.0687456130981445	-6.746599197387695
0.3283195197582245	-7.573927402496338
1.6341725587844849	-3.6089625358581543
-2.8155572414398193	-5.160216808319092
-0.10069611668586731	-11.944902420043945
-2.8855435848236084	-2.0970678329467773
3.242588758468628	-4.121711730957031
-5.287502765655518	-15.265851974487305
-10.259934425354004	-3.6231884956359863
1.2874678373336792	-2.764784574508667
-2.546525478363037	-11.530831336975098
-3.681900978088379	-9.804522514343262
-8.531854629516602	-7.787388324737549
-11.444025993347168	-1.9099057912826538
-6.346339702606201	-2.866736650466919
-2.5538623332977295	-9.632528305053711
0.03896090388298035	-11.844686508178711
-7.9765543937683105	-1.2961894273757935
-8.005444526672363	-4.678369998931885
-7.87139368057251	-0.8074765801429749
-8.866106033325195	-0.17998060584068298
-7.3324809074401855	-1.3981781005859375
-1.1857476234436035	-10.762206077575684
0.5234843492507935	-10.582956314086914
-7.1896748542785645	-2.465465784072876
-7.855048656463623	-10.488714218139648
2.6216766834259033	-5.292623519897461
-7.110839366912842	1.012716293334961
-4.974508285522461	-0.5109356045722961
-8.157649040222168	-9.749041557312012
1.4871193170547485	-5.6403703689575195
1.1698380708694458	-5.0416998863220215
2.458219289779663	0.1323327124118805
-1.1644154787063599	1.4713906049728394
-12.580649375915527	-5.965385437011719
-2.4840540885925293	-9.550374031066895
-7.651059627532959	-1.7961997985839844
0.8820662498474121	-12.612075805664062
-3.622036933898926	-13.50019359588623
2.3248445987701416	-3.9888787269592285
-8.122210502624512	-1.9718939065933228
-6.913791179656982	-13.249364852905273
0.34323540329933167	-8.364612579345703
-5.608042240142822	1.5035642385482788
-7.474146366119385	-8.727755546569824
-3.2748796939849854	2.3179373741149902
-5.27473258972168	-11.229657173156738
0.13726267218589783	-12.688985824584961
-7.939760684967041	-7.755002021789551
-1.3123279809951782	-2.6764440536499023
0.22959843277931213	0.9971308708190918
-3.1902589797973633	-10.895819664001465
2.838940143585205	-2.8446898460388184
-3.257941246032715	0.04962114244699478
-0.1927402913570404	-13.877934455871582
2.3765156269073486	-2.5601608753204346
-12.532591819763184	-2.816531181335449
-2.3479793071746826	-12.514228820800781
-0.44404223561286926	-10.819601058959961
-3.1558656692504883	-14.384161949157715
-10.092667579650879	-5.0578203201293945
-4.367273807525635	-13.218632698059082
-8.692934036254883	-1.4808377027511597
2.328263521194458	-5.570522308349609
-1.9981034994125366	-14.058581352233887
-7.938754558563232	-13.355685234069824
-4.0211710929870605	-0.16205725073814392
-0.38888680934906006	-2.5730085372924805
-2.7872157096862793	-12.119056701660156
-8.766297340393066	-8.508443832397461
3.0623698234558105	-6.283638954162598
-3.567732334136963	-11.571755409240723
-1.816104531288147	-10.64974594116211
-6.566168308258057	-12.768425941467285
-2.5312843322753906	-0.6980428099632263
-2.1779074668884277	-4.943797588348389
-9.751219749450684	-0.466531366109848
0.8877140283584595	1.2171584367752075
2.010301113128662	-7.934231758117676
-2.3994503021240234	-2.9634475708007812
0.5818474292755127	-2.8708667755126953
-4.2072319984436035	-1.0835117101669312
-3.151151657104492	-4.092129230499268
-9.070839881896973	-12.633256912231445
3.016840696334839	-8.277527809143066
2.712782382965088	-8.81336784362793
-8.976168632507324	-3.3502049446105957
-0.49287524819374084	-7.956482410430908
0.16207687556743622	-1.6378364562988281
3.1205549240112305	-6.770373344421387
-6.2929887771606445	-5.238007068634033
-2.139831066131592	-6.282137393951416
-2.017068386077881	-11.945182800292969
-4.621242046356201	1.9910472631454468
-0.8264162540435791	-14.489240646362305
-2.808115005493164	-0.12357767671346664
-4.591316223144531	-0.31078073382377625
1.289242148399353	-12.724264144897461
-0.7252165079116821	-11.061114311218262
2.541952133178711	-9.975680351257324
-6.0989298820495605	-2.5962016582489014
-2.456923246383667	-14.321949005126953
-12.060215950012207	-5.068343162536621
-11.885869979858398	-5.222600936889648
0.09105554223060608	-13.351312637329102
-11.763262748718262	-4.4688005447387695
0.5074977874755859	-10.078144073486328
-4.076988697052002	-14.172901153564453
-0.06466448307037354	0.8291526436805725
-2.2630624771118164	-9.418139457702637
-0.9836628437042236	-0.5107781887054443
-12.446526527404785	-2.400482177734375
-6.770110607147217	-2.102081060409546
-0.7254331111907959	-12.302154541015625
-6.129963397979736	0.8230447173118591
-2.7367100715637207	2.143744468688965
-9.063263893127441	-3.729161262512207
-8.974942207336426	-8.976858139038086
-1.0148953199386597	-5.333956241607666
-10.732023239135742	-9.974337577819824
-11.780802726745605	-5.318828582763672
1.7147639989852905	-7.270697116851807
-5.372188568115234	-1.991524338722229
-4.8720479011535645	-2.296792984008789
-5.102818965911865	-11.588096618652344
-5.946786880493164	-3.1773428916931152
0.4370233714580536	-3.6213583946228027
-9.269316673278809	-11.018671989440918
-1.5352483987808228	-12.867030143737793
-6.01702356338501	-3.189681053161621
-0.7491875886917114	1.8069058656692505
-0.8915870189666748	-8.685776710510254
1.9967471361160278	-3.1257684230804443
4.146692276000977	-5.664334774017334
-2.794583320617676	-1.9978281259536743
4.899372577667236	-9.487040519714355
-7.0625457763671875	-4.174463272094727
-13.238809585571289	-13.130529403686523
0.8833504915237427	-10.300739288330078
-3.256593704223633	1.7787905931472778
-10.058639526367188	-4.399965286254883
-5.691513538360596	-12.181455612182617
-10.177282333374023	-8.581792831420898
-4.3021416664123535	-0.35134491324424744
-2.3009285926818848	-1.495278239250183
-3.399963617324829	-13.372495651245117
-11.8866605758667	-5.731230735778809
-0.881702184677124	1.4740467071533203
0.5983601808547974	-9.896584510803223
-0.1477060616016388	1.5747586488723755
0.9399410486221313	-2.484692096710205
-5.473365783691406	-3.487973213195801
-0.5908950567245483	-0.9013590216636658
-1.0312355756759644	-12.851639747619629
-2.047623872756958	0.5739774107933044
-0.2435993254184723	-9.994132995605469
1.1937741041183472	-6.119225978851318
-5.59237813949585	-0.4495254456996918
1.3522032499313354	-3.6377944946289062
1.240710973739624	-5.885112285614014
-3.599534034729004	-2.839275360107422
-0.29307880997657776	-13.924943923950195
-1.0770684480667114	1.7676223516464233
1.6598830223083496	-9.129667282104492
-3.748304605484009	-14.194293975830078
-2.522602081298828	-5.498703479766846
-6.0180535316467285	-5.169456958770752
-2.712644338607788	0.10159663110971451
-1.616554856300354	1.1742732524871826
-11.006569862365723	-7.924178600311279
-3.091945171356201	1.472017765045166
-0.5046427249908447	-9.494267463684082
-5.800323963165283	-1.5814868211746216
1.6049822568893433	-6.91701078414917
-1.9599708318710327	0.9350456595420837
2.533907651901245	-5.317156791687012
4.022883892059326	-12.5257568359375
-9.690367698669434	-0.6833998560905457
-5.222609996795654	-13.766773223876953
0.6624264717102051	0.7583885192871094
-1.9283844232559204	-8.110286712646484
-6.287634372711182	-15.136810302734375
-3.4435031414031982	-5.561532497406006
-10.299116134643555	-5.504718780517578
-0.25770246982574463	1.3461967706680298
2.4461920261383057	-12.145479202270508
0.7814394235610962	-8.732951164245605
-0.9107228517532349	-10.922538757324219
-8.139846801757812	-9.952201843261719
1.193691611289978	-13.768535614013672
-0.5550045967102051	-11.365966796875
-4.689700603485107	1.0604381561279297
-1.5145914554595947	1.2983659505844116
-6.5904974937438965	-10.396026611328125
0.02469906210899353	-6.331216335296631
-4.138395309448242	-1.5703128576278687
0.256415992975235	-13.695842742919922
-11.551492691040039	-12.482561111450195
-1.0153071880340576	-12.281316757202148
-4.5848388671875	-9.746115684509277
-4.692774295806885	-9.874079704284668
-4.364684104919434	-10.973376274108887
-5.638590335845947	-12.516854286193848
0.35082194209098816	-7.169466495513916
2.7946479320526123	-0.14470753073692322
-0.6788105964660645	-0.30003848671913147
-0.44018682837486267	-5.246436595916748
-9.434924125671387	-8.829272270202637
0.4898625314235687	-12.232686996459961
-2.172926425933838	-15.262712478637695
0.779316782951355	-8.925498008728027
1.2272645235061646	-6.347384452819824
-4.444756984710693	-7.809894561767578
-10.088561058044434	-4.292440891265869
-6.52865743637085	-0.30833038687705994
-4.119632244110107	2.120004892349243
-11.11530590057373	-2.8222885131835938
-5.465569972991943	-13.684565544128418
-2.5883917808532715	-10.601116180419922
1.4812484979629517	-3.570051670074463
-4.4625563621521	1.2046737670898438
-0.797608494758606	-12.539976119995117
-7.220959186553955	-11.23427963256836
-5.830624103546143	-13.508401870727539
2.0532166957855225	-2.1758618354797363
1.1601715087890625	0.3111065924167633
-0.1288205087184906	-2.2653589248657227
-3.2318766117095947	-0.34590473771095276
-9.593931198120117	-4.340531349182129
-7.527577877044678	-1.2457257509231567
-1.118994951248169	-0.7497509121894836
0.4984859526157379	-4.572951316833496
-2.6625516414642334	-12.217194557189941
-9.886202812194824	-1.3054935932159424
-0.11676342785358429	-13.587346076965332
0.358408659696579	1.4029734134674072
-10.790667533874512	-8.457490921020508
-6.443056583404541	-0.6905149817466736
-0.7784143686294556	-9.90772819519043
0.10179170966148376	-3.5751423835754395
1.1928657293319702	-12.168041229248047
-0.8890389204025269	-11.563726425170898
2.3504135608673096	-11.000312805175781
3.6521921157836914	-3.4150242805480957
0.8319971561431885	-2.3896305561065674
-1.5121409893035889	-3.2373156547546387
-10.542618751525879	-6.835249423980713
-3.6378560066223145	-2.5031683444976807
1.0941786766052246	-10.732272148132324
2.9208664894104004	-4.423769474029541
-0.40529343485832214	-8.993003845214844
2.6333892345428467	-4.008838176727295
-8.204544067382812	-12.04721736907959
-1.3156460523605347	-10.886672973632812
2.576911687850952	-5.577164173126221
-3.0024526119232178	-14.199586868286133
-10.143818855285645	-6.39702844619751
-6.110135078430176	1.9087289571762085
0.8892999887466431	-9.608622550964355
1.2291797399520874	-4.176178455352783
-5.517825603485107	-4.691411972045898
-5.948139190673828	-7.281768321990967
-4.214480400085449	1.9217594861984253
2.3590731620788574	-5.050271511077881
-6.777482509613037	0.07122079282999039
2.3949735164642334	-11.31584358215332
-4.238826751708984	-5.532201766967773
-6.09660005569458	-0.49511227011680603
4.122476577758789	-4.445435047149658
1.9197534322738647	-3.353879690170288
-9.825769424438477	-8.322303771972656
-10.301742553710938	-4.663816928863525
0.009422868490219116	-10.409695625305176
1.9777418375015259	-5.5901923179626465
5.098349094390869	-3.66990327835083
1.6165035963058472	-8.381168365478516
0.8557685613632202	-3.9386062622070312
-2.6133875846862793	-11.392501831054688
1.08817458152771	-4.530601978302002
-2.150836944580078	-11.122259140014648
-7.29131555557251	-2.1140658855438232
-10.377167701721191	-8.206024169921875
-4.953725814819336	-0.4840982258319855
-7.93161153793335	-10.380118370056152
-3.5584194660186768	-11.776086807250977
-8.148463249206543	-11.57943058013916
-4.211924076080322	-11.98475456237793
1.5437321662902832	-9.513728141784668
0.7692251205444336	-4.572379112243652
1.2387042045593262	-2.3521201610565186
-3.1185965538024902	-0.4545607268810272
-4.379873752593994	2.188767910003662
-0.510596752166748	-0.7933494448661804
-7.601396083831787	-3.7280426025390625
-8.668562889099121	-8.017041206359863
-6.2447285652160645	-10.635217666625977
2.22186279296875	-6.182239055633545
-5.319324016571045	-1.0687992572784424
-8.480733871459961	-4.74428653717041
-3.534640073776245	-9.903696060180664
-2.5871636867523193	-6.942671775817871
-6.809317111968994	-0.5121636986732483
0.3656211793422699	-10.90255355834961
0.13625475764274597	-10.333938598632812
-13.474700927734375	-5.5809760093688965
-10.188027381896973	-8.198554039001465
-9.426984786987305	-5.865566730499268
-10.94264030456543	-5.723695755004883
0.8236114978790283	0.37855687737464905
-1.9735490083694458	-13.561938285827637
-0.024319902062416077	-12.014660835266113
2.0465757846832275	-2.6677932739257812
-5.446234226226807	-12.473613739013672
-0.6778887510299683	1.5973597764968872
0.8748306035995483	-8.819145202636719
0.6368778944015503	-5.920552730560303
-0.9414712190628052	0.48296496272087097
0.6797018051147461	1.1160099506378174
-3.632744312286377	-6.801576137542725
-4.7126240730285645	-12.895777702331543
-0.22789266705513	-4.954329490661621
-7.858030796051025	-5.467091083526611
2.449136257171631	-12.364352226257324
-10.021353721618652	-6.100773334503174
-8.560564994812012	-2.4988341331481934
0.4831315279006958	-5.11014986038208
0.109742671251297	-2.639186382293701
2.9878740310668945	-2.9237773418426514
-10.567773818969727	-1.9066176414489746
-4.6948370933532715	-13.454361915588379
-0.2448306381702423	-9.37414836883545
-9.700458526611328	-1.3401046991348267
-1.2804425954818726	0.24821999669075012
-6.8679938316345215	-10.285571098327637
-2.1415133476257324	-10.681469917297363
0.3135922849178314	-13.171661376953125
1.8497360944747925	-6.0035247802734375
0.4626701772212982	-14.163898468017578
0.19195130467414856	-8.979408264160156
-1.4669320583343506	-15.055160522460938
-0.5441973209381104	0.19862249493598938
2.7657182216644287	-5.023452281951904
0.02443024516105652	-1.8867266178131104
-3.1135032176971436	-15.361315727233887
-5.433070659637451	-15.47497844696045
-5.315253734588623	-8.207279205322266
-3.3846023082733154	-13.294337272644043
-2.5510895252227783	-15.383437156677246
-9.755510330200195	-4.773500919342041
3.1406426429748535	-5.918816566467285
1.0980790853500366	-10.678874969482422
-1.3037109375	-2.3563685417175293
-10.206536293029785	-7.838139533996582
-0.8476277589797974	-10.035011291503906
1.9154728651046753	-5.13580322265625
-4.661318302154541	-10.984617233276367
-6.130065441131592	-6.676358699798584
5.286845684051514	-6.028099060058594
-6.302719593048096	0.07466677576303482
-2.75539493560791	-1.088753581047058
-8.475422859191895	-5.934580326080322
1.0585670471191406	1.1005018949508667
-12.689064979553223	-1.9188412427902222
-8.506682395935059	-10.303513526916504
-4.341642379760742	-11.756976127624512
-5.344337463378906	-13.488950729370117
-12.7068510055542	-8.86861801147461
-5.235348224639893	-1.3247143030166626
0.7818918228149414	1.1615102291107178
-2.356710433959961	-2.4556872844696045
-1.9720195531845093	-7.481333255767822
-10.812945365905762	-5.305181980133057
-9.501215934753418	-1.3859789371490479
1.1438361406326294	-4.064621448516846
-9.143413543701172	-5.990694046020508
-12.2863187789917	-6.808091640472412
-5.468173503875732	1.4468920230865479
-8.806987762451172	-8.974030494689941
0.6480922698974609	0.6369025707244873
-4.992389678955078	0.5037118792533875
-8.67773151397705	-11.9618558883667
-0.4477071464061737	-1.858263611793518
0.03400656580924988	-9.451814651489258
-12.315030097961426	-5.725631237030029
-3.054492950439453	-10.51004409790039
-6.23048210144043	-9.444696426391602
0.17943355441093445	-9.079008102416992
-0.21667972207069397	-11.221004486083984
-9.998713493347168	-8.484565734863281
-11.682432174682617	-2.351008415222168
-0.229421466588974	1.201706051826477
-3.0119786262512207	-14.852679252624512
-0.1388930380344391	1.2850245237350464
-4.194625377655029	-12.751754760742188
-8.684700012207031	-8.857397079467773
-2.360417604446411	1.23163902759552
-2.4737563133239746	1.0137431621551514
1.5619860887527466	-10.553916931152344
2.873885154724121	-6.625415325164795
-1.505745530128479	-14.751760482788086
1.8604658842086792	-10.057847023010254
2.845367431640625	-2.102811813354492
1.4357186555862427	0.29288414120674133
-2.006354331970215	-6.498965740203857
-9.3478422164917	-4.62312650680542
1.710260033607483	-5.859141826629639
0.11605259776115417	-11.042936325073242
-2.6846702098846436	-14.400527000427246
-2.445420742034912	-9.471919059753418
-3.525604724884033	1.6544098854064941
-9.576506614685059	0.15690699219703674
-9.495518684387207	-3.9794535636901855
1.1958881616592407	-5.954290866851807
-5.4238057136535645	-2.0986945629119873
-0.3380179703235626	-9.995790481567383
-11.000249862670898	-5.362218379974365
-2.8442108631134033	-15.507980346679688
-10.600128173828125	-1.8011590242385864
-1.9730437994003296	1.63450026512146
-6.271142959594727	-2.4369325637817383
-3.206122398376465	2.320423126220703
-9.542601585388184	-7.611169815063477
-1.7076152563095093	-8.353886604309082
-6.292043685913086	-4.62974214553833
0.44367682933807373	-0.011130891740322113
-4.445754528045654	-12.063602447509766
-9.4680757522583	-2.6761419773101807
-4.209852695465088	0.33070066571235657
-5.423205852508545	-5.377707481384277
-7.050422668457031	2.100496292114258
-4.1944899559021	-14.00934886932373
-7.0198283195495605	-10.92650318145752
-2.6011576652526855	-7.823166847229004
0.416665643453598	0.6452655792236328
-0.49838510155677795	-12.85366153717041
-1.9250186681747437	-13.004392623901367
-2.9667844772338867	-13.699884414672852
-4.809596538543701	1.6461669206619263
-8.565238952636719	-11.546048164367676
-6.4341254234313965	-3.391551971435547
1.6888413429260254	-9.141719818115234
-0.09037566184997559	1.3145267963409424
-2.569481611251831	-1.4523590803146362
0.9207838773727417	-12.18503189086914
-9.355976104736328	-4.292461395263672
1.7415932416915894	-3.946549892425537
0.21005013585090637	1.2960532903671265
1.3952934741973877	-11.186739921569824
-0.2521096169948578	-1.469580054283142
-6.6221466064453125	-5.6183247566223145
-7.395172595977783	0.06050244718790054
0.25274476408958435	-7.218578815460205
-0.7804875373840332	-13.632885932922363
-7.169930934906006	-11.507345199584961
-6.587584018707275	-4.639756679534912
-5.044373035430908	-12.994135856628418
-6.671384334564209	-10.963080406188965
0.2840443551540375	-10.884937286376953
-7.6041483879089355	-10.042664527893066
-0.38058629631996155	-7.7426934242248535
-4.671962261199951	-14.310990333557129
0.13242492079734802	-6.273228168487549
-1.6931185722351074	-13.482763290405273
-7.848751544952393	-4.081276893615723
3.406740427017212	-6.985019207000732
-0.21329858899116516	-9.650568008422852
-0.21818122267723083	-4.926353454589844
1.8592876195907593	-3.088256359100342
0.4545902907848358	-4.0347065925598145
-7.2170538902282715	-0.57354336977005
-0.06291075050830841	-6.462670803070068
-6.33144998550415	-13.661419868469238
-3.895224094390869	-14.090707778930664
0.22210344672203064	-6.98733377456665
-1.4860244989395142	-0.20274385809898376
-2.5739355087280273	-12.841434478759766
-4.943382740020752	-8.715831756591797
1.763047456741333	-10.012917518615723
-5.314809799194336	-2.1917202472686768
-2.358992099761963	2.266510486602783
-3.562488555908203	-13.870111465454102
0.6927446126937866	-12.410938262939453
-0.8235238790512085	-13.16355037689209
-10.707674980163574	-2.2412075996398926
0.5378404855728149	-6.790502071380615
-1.7260040044784546	2.0363168716430664
-5.995193958282471	-10.39587116241455
-0.3643675446510315	-11.917261123657227
-11.476031303405762	-11.525364875793457
-0.004434376955032349	-2.319420576095581
-7.174790859222412	-14.33246898651123
-0.7247607707977295	-6.372781276702881
-1.677398681640625	-4.875192165374756
1.7571873664855957	-7.912936687469482
-7.508931636810303	-1.6356687545776367
-6.397219181060791	-11.053325653076172
-11.158802032470703	-8.235994338989258
1.298251986503601	-10.101198196411133
1.0340216159820557	-7.9752326011657715
-0.6024047136306763	-1.8617075681686401
-0.20200645923614502	-3.4290671348571777
-2.403890609741211	-6.606959819793701
-9.772128105163574	-3.330662250518799
0.6090610027313232	-10.851057052612305
1.9929393529891968	-1.7770366668701172
-9.018521308898926	-1.659669280052185
-11.747876167297363	-9.067352294921875
-11.166422843933105	-10.184858322143555
-4.7710862159729	-2.781144380569458
-6.18884801864624	0.23913446068763733
2.110966444015503	-11.104434967041016
-8.578267097473145	-13.095162391662598
-1.3044222593307495	-13.967047691345215
-7.905319690704346	-12.304457664489746
-3.0633461475372314	-1.3771190643310547
0.11992102861404419	-10.29241943359375
-2.324383020401001	0.18539074063301086
-0.19294384121894836	-7.307230472564697
-0.4814785420894623	0.48435309529304504
-3.9604926109313965	2.3526017665863037
-10.099776268005371	-8.938929557800293
5.133958339691162	-8.336884498596191
-2.524001359939575	-14.861648559570312
-11.991294860839844	-5.456100940704346
-5.431381702423096	-14.652412414550781
3.062485456466675	-4.911928176879883
2.8188953399658203	-9.095096588134766
-9.300300598144531	-9.881170272827148
-0.4538862407207489	-3.111314058303833
-9.417097091674805	-13.922476768493652
-1.9506696462631226	-0.7854804396629333
0.6225289106369019	-5.015263557434082
-13.42939281463623	-9.64294147491455
-4.117640018463135	-14.40485954284668
-1.6920675039291382	0.5045725703239441
0.11720049381256104	-13.189974784851074
-2.4123611450195312	-14.287843704223633
-2.812304973602295	-6.583720684051514
3.427532196044922	-11.21603775024414
-8.581117630004883	-3.434149980545044
-10.67836856842041	-4.879528522491455
0.0018877089023590088	-3.207887649536133
-7.562014102935791	-2.9247703552246094
1.8750723600387573	-3.7205498218536377
-0.40109503269195557	0.9705955386161804
-0.7239507436752319	1.3330165147781372
-8.144000053405762	-1.442327618598938
-13.106977462768555	-6.393294334411621
-11.745966911315918	-8.846043586730957
1.0047389268875122	-6.0297417640686035
0.2574829161167145	-12.468443870544434
-0.9144039154052734	1.5388182401657104
-1.3993374109268188	-5.878410339355469
-9.038451194763184	-2.5778050422668457
-13.99277400970459	-3.8254237174987793
-2.204512357711792	-3.8220229148864746
-9.659958839416504	-2.8251354694366455
-4.018784523010254	-5.254150867462158
-1.994681715965271	-11.776409149169922
-0.05287289619445801	-13.346222877502441
-4.970278263092041	-10.801968574523926
-6.989271640777588	-10.655843734741211
-0.8778505325317383	-13.502443313598633
-9.855416297912598	-1.0407485961914062
2.046818733215332	-10.459623336791992
3.6533305644989014	-3.8499274253845215
-0.9741276502609253	-13.219144821166992
-11.16240406036377	-6.330071449279785
-10.828287124633789	-5.192751407623291
-1.1303514242172241	-12.895833015441895
-9.215117454528809	-1.6067097187042236
-10.24858283996582	-4.121687889099121
-1.3215466737747192	-5.219917297363281
-7.189123630523682	-11.788484573364258
-12.42155933380127	-8.908984184265137
1.6343789100646973	-11.509223937988281
-0.4841708242893219	-8.244644165039062
-1.1269713640213013	-13.619075775146484
-11.32016658782959	-6.4841461181640625
-3.043152332305908	-12.350015640258789
-4.357393741607666	-1.9891406297683716
0.7660583257675171	-11.141275405883789
-0.9238303899765015	-13.656767845153809
2.9949111938476562	-1.2169877290725708
-0.01537904143333435	0.978522002696991
-1.3061957359313965	1.7531490325927734
-0.8024471998214722	1.7814632654190063
-10.086793899536133	-13.86346435546875
1.299965500831604	-4.336248874664307
-10.392964363098145	-4.140554428100586
3.2242588996887207	-3.648711681365967
-1.6917425394058228	-7.87046480178833
-8.320513725280762	-2.1806108951568604
-3.985633373260498	-0.6535089612007141
-5.3437581062316895	0.06621614843606949
2.083782434463501	0.5383614897727966
-0.566556453704834	-11.085260391235352
-2.356518268585205	-1.3527835607528687
-4.585941791534424	2.005728006362915
-1.9124330282211304	1.5215628147125244
-3.8743486404418945	-7.70553731918335
4.078248977661133	-7.157538890838623
-1.507464051246643	-4.002825736999512
-1.213906168937683	1.4680176973342896
-6.613483905792236	-13.16454792022705
-4.319916725158691	-10.142932891845703
-8.763466835021973	-8.517093658447266
-10.112296104431152	-2.535478115081787
-0.5819311141967773	-9.691308975219727
-5.627108097076416	-12.077014923095703
-4.006584644317627	-15.212783813476562
0.40651947259902954	-11.746079444885254
-7.348236083984375	-14.42691421508789
-1.5788682699203491	-10.226140975952148
1.6626542806625366	-5.620227336883545
-12.505743980407715	-3.0594465732574463
0.40688300132751465	-0.7873257398605347
-4.695979595184326	1.8805491924285889
-0.4612913429737091	1.0037504434585571
-0.6009577512741089	1.3281933069229126
-0.8458549976348877	1.213435411453247
-0.6453595161437988	-9.662879943847656
-7.676939964294434	1.2089651823043823
-3.7846832275390625	-14.614596366882324
-0.46918317675590515	-13.858626365661621
-0.21036317944526672	-11.503495216369629
-3.2445805072784424	-3.5662925243377686
0.7822391986846924	-9.205818176269531
-4.07804012298584	-8.978861808776855
0.18119320273399353	-1.2963893413543701
1.1825562715530396	-11.222811698913574
-2.8052945137023926	-2.532533884048462
-5.8017497062683105	-0.9086733460426331
-1.0883351564407349	-12.14950942993164
-2.5993611812591553	-7.725799083709717
-9.553553581237793	-3.329456090927124
-7.081398963928223	1.7512273788452148
1.596442461013794	-10.938901901245117
-10.239548683166504	-9.917737007141113
0.40664681792259216	-3.5808935165405273
-3.2394378185272217	0.23288384079933167
0.4328102767467499	-1.011949896812439
-11.830814361572266	-6.2867655754089355
-3.533770799636841	-9.726434707641602
0.33658042550086975	-12.715499877929688
-6.249597072601318	2.2839136123657227
-8.80345630645752	-12.496013641357422
-7.025881767272949	-3.5927984714508057
-0.7742326259613037	-13.556031227111816
-1.7763490676879883	-7.519809246063232
1.0846292972564697	-9.953252792358398
-1.6003320217132568	-8.730907440185547
-8.422179222106934	-2.4485702514648438
-12.966900825500488	-11.635566711425781
-11.57007884979248	-6.1357102394104
1.6729837656021118	-5.8131184577941895
2.571725606918335	-10.453497886657715
-10.703558921813965	-5.62008810043335
-2.6192688941955566	-7.001699924468994
-2.476527690887451	0.8574514389038086
0.28613242506980896	-5.245992183685303
-0.8306828737258911	-10.8427734375
0.9802436828613281	-10.828463554382324
3.115103244781494	-7.389348983764648
-6.711772918701172	-1.5795921087265015
-1.403974175453186	-13.560976028442383
0.984853982925415	-10.07302188873291
-5.945956230163574	-8.597574234008789
2.827052354812622	-4.8761725425720215
-7.113094329833984	0.08840397745370865
3.8466882705688477	-3.0751729011535645
-7.188599109649658	-10.295977592468262
-8.102484703063965	-11.753800392150879
-5.493846416473389	-4.482326984405518
-6.474931240081787	-10.781901359558105
0.5092712640762329	-4.081894397735596
-6.993898391723633	-2.0516133308410645
-5.37639856338501	-12.29578971862793
-5.813666343688965	-9.173314094543457
-7.074337005615234	-2.465224266052246
-1.9118036031723022	-10.565118789672852
-2.0737881660461426	-1.9640005826950073
-3.2879862785339355	-15.065788269042969
-4.0839409828186035	-3.789987087249756
1.6483324766159058	-5.536565780639648
-1.3001285791397095	-13.611491203308105
-8.126006126403809	-12.518935203552246
-0.6872298717498779	-4.565113544464111
-9.214415550231934	-6.470331192016602
