-3009.940673828125	-4082.929931640625	-857.5896606445312
-1832.8572998046875	-3361.98583984375	-1968.4527587890625
-1656.37939453125	-2574.67529296875	-1337.3621826171875
-1095.9921875	-1644.9219970703125	-1607.2183837890625
-2015.7911376953125	-2952.589111328125	-987.4663696289062
-2722.26318359375	-4190.0361328125	-1643.3997802734375
-1843.370849609375	-2518.26513671875	-929.721923828125
-2478.06640625	-3494.388916015625	-775.5713500976562
-1906.08544921875	-2712.91357421875	-822.99609375
-1454.672607421875	-3093.57373046875	-1900.46728515625
-970.0181274414062	-1899.6729736328125	-1576.4456787109375
-3435.384033203125	-5302.775390625	-1393.7032470703125
-2528.977783203125	-4362.8056640625	-1832.0274658203125
-3767.05224609375	-5740.4638671875	-893.8158569335938
-3688.810546875	-6049.267578125	-2149.909423828125
-2499.31298828125	-3704.047607421875	-1229.9776611328125
-2411.103271484375	-3022.71044921875	-34.101287841796875
-1588.9759521484375	-2416.34716796875	-1167.302734375
-2643.160400390625	-3663.90283203125	-847.9111938476562
-1854.4447021484375	-2616.869140625	-1094.1617431640625
-1017.6708984375	-2232.037353515625	-1942.8199462890625
-2654.65380859375	-3341.253173828125	-578.2921142578125
-980.4744262695312	-2624.97900390625	-2274.491943359375
-2756.43408203125	-3666.35009765625	-502.6947326660156
-2266.354248046875	-2833.17822265625	-231.61398315429688
-1867.138916015625	-2751.68798828125	-1002.4177856445312
-2613.611083984375	-3699.9111328125	-1539.6290283203125
-3313.670166015625	-5136.048828125	-1595.1490478515625
-598.3930053710938	-2048.01123046875	-2201.54736328125
-1781.120849609375	-2523.330322265625	-922.6475830078125
-1777.1558837890625	-2714.61474609375	-1023.1323852539062
-805.0761108398438	-2180.62548828125	-1867.8504638671875
-1794.05908203125	-3266.552734375	-1639.5938720703125
-2469.82373046875	-4416.541015625	-1924.3004150390625
-3049.905029296875	-4781.84521484375	-1834.539306640625
-2936.167724609375	-4128.8515625	-1220.769287109375
-2837.2294921875	-4634.65625	-2089.418701171875
-2175.422119140625	-2990.6123046875	-802.4486694335938
-2191.540283203125	-3216.853515625	-983.2776489257812
-3079.414794921875	-4566.09521484375	-823.91748046875
-2732.266357421875	-4109.39013671875	-1396.6939697265625
-2052.8115234375	-3088.72119140625	-1422.9986572265625
-1285.5579833984375	-2159.862060546875	-1484.154541015625
21.830772399902344	-1975.3470458984375	-2752.479736328125
-2536.818603515625	-3842.4990234375	-1079.8734130859375
-2273.99609375	-3304.7421875	-1147.3121337890625
-1270.1529541015625	-2743.72314453125	-2042.41064453125
-1489.0155029296875	-2348.750732421875	-1216.3851318359375
-2585.870361328125	-4391.36279296875	-2044.8095703125
-1163.3748779296875	-2570.48583984375	-1930.4996337890625
-2232.590576171875	-3286.5302734375	-1074.79736328125
-2494.0439453125	-4325.2314453125	-1505.885009765625
-2239.89697265625	-2945.400390625	-559.5092163085938
-1398.5269775390625	-1766.1295166015625	-866.2456665039062
-2327.138427734375	-3939.61181640625	-1356.1654052734375
-2699.317626953125	-3670.0478515625	-732.1541137695312
-2445.561279296875	-3747.2763671875	-1310.1361083984375
-3080.1865234375	-4836.61767578125	-1354.1417236328125
-1638.7784423828125	-2548.91796875	-1514.0994873046875
-2519.45654296875	-3543.40673828125	-1060.0548095703125
-3737.752197265625	-5675.5380859375	-1255.8924560546875
-2918.163818359375	-4644.2021484375	-1505.0166015625
-2532.782470703125	-3652.55908203125	-1038.2716064453125
-3503.701416015625	-4944.0	-1132.1649169921875
-1665.18603515625	-2702.7578125	-1537.0875244140625
-2464.506103515625	-3671.72509765625	-1348.179931640625
-2252.33642578125	-3649.144775390625	-1286.8818359375
-3468.377197265625	-4651.7978515625	-404.4786071777344
-2884.304443359375	-4875.21044921875	-1842.8599853515625
-1940.7808837890625	-2985.839111328125	-1435.2335205078125
-2683.089599609375	-3942.10400390625	-1197.556640625
-2065.714599609375	-2532.9130859375	-53.067718505859375
-2116.185546875	-3610.990966796875	-1332.2528076171875
-2449.47314453125	-4239.12060546875	-1701.2320556640625
-2170.015625	-2993.7275390625	-991.517822265625
-3206.035888671875	-5210.796875	-1813.6697998046875
-1037.1658935546875	-1982.3929443359375	-1448.1549072265625
-3968.308837890625	-6324.58740234375	-2026.3404541015625
-2976.662109375	-4242.3671875	-774.486328125
-2478.899658203125	-4511.4375	-2113.055908203125
-2498.18896484375	-3613.28173828125	-847.5155029296875
-2835.697265625	-3707.75390625	-681.4762573242188
-3127.591064453125	-4880.2431640625	-1705.783203125
-2844.1728515625	-4284.62353515625	-1450.3876953125
-2583.276611328125	-4418.623046875	-2195.57373046875
-2244.472412109375	-3409.46435546875	-1318.8677978515625
-1505.2781982421875	-3114.89404296875	-1822.0384521484375
-1765.635986328125	-2304.857666015625	-971.3734741210938
-2630.5283203125	-3743.6005859375	-789.6649780273438
-1433.8001708984375	-2702.99267578125	-2013.7974853515625
-2526.081298828125	-3610.1708984375	-1037.6126708984375
-2705.349853515625	-3883.22607421875	-1189.766357421875
-2213.053466796875	-3297.2060546875	-1313.869140625
-2578.060302734375	-4002.096923828125	-1409.2960205078125
-1527.3006591796875	-2187.4658203125	-1020.00537109375
-2545.001708984375	-4645.7685546875	-2002.6507568359375
-2664.501708984375	-4285.05419921875	-1407.3699951171875
-1358.3614501953125	-2103.12109375	-1349.3326416015625
-2258.967529296875	-4080.960693359375	-1758.9119873046875
-2293.717041015625	-3150.92822265625	-1024.3551025390625
-1782.8919677734375	-2899.4267578125	-1277.7669677734375
-2336.685546875	-3381.5712890625	-842.388671875
-1759.4996337890625	-2549.690673828125	-1131.3753662109375
-1982.4185791015625	-3127.130859375	-1223.4217529296875
-3142.038818359375	-4265.85205078125	-843.2947387695312
-3174.292724609375	-4659.88134765625	-1452.18505859375
-2563.713134765625	-3153.563232421875	-49.269622802734375
-2869.569580078125	-4797.60205078125	-1561.0633544921875
-2512.17626953125	-3625.90625	-888.9027099609375
-1584.6859130859375	-2583.04150390625	-1671.5611572265625
-2261.566650390625	-2626.5078125	-500.1543273925781
-2444.123046875	-3865.55419921875	-1374.8616943359375
-2088.01806640625	-2989.0087890625	-1474.8092041015625
-1974.9600830078125	-3744.57568359375	-1940.3218994140625
-1700.2081298828125	-2678.2626953125	-1369.552734375
-1540.6234130859375	-2889.90771484375	-1732.843017578125
-1049.2259521484375	-2176.076171875	-2055.1533203125
-1561.0372314453125	-2616.115234375	-1352.344970703125
-2285.5283203125	-3416.88037109375	-1354.7576904296875
-2887.519287109375	-3978.873046875	-1024.9305419921875
-2617.260498046875	-3642.96728515625	-1190.58251953125
-1337.368896484375	-3307.3056640625	-2241.10595703125
-2532.380615234375	-3256.993408203125	-859.8765258789062
-1063.1644287109375	-2664.26416015625	-1879.53515625
-3441.588623046875	-4992.8369140625	-1145.1513671875
-2026.4586181640625	-3739.59912109375	-1793.75927734375
-2320.568115234375	-3183.409423828125	-808.5966186523438
-2174.795654296875	-2676.557373046875	-23.730623245239258
-2793.2353515625	-4395.8857421875	-1665.2381591796875
-1974.07421875	-3398.5654296875	-2197.178466796875
-2955.0205078125	-4249.16455078125	-1129.3172607421875
-2443.911376953125	-4163.16650390625	-1619.59521484375
-3392.906494140625	-4492.9931640625	-704.85009765625
-1846.6475830078125	-2143.87158203125	-405.9739074707031
-2011.2904052734375	-2486.218994140625	-95.41854858398438
-3473.88916015625	-5721.078125	-2198.818359375
-1894.082275390625	-2991.37353515625	-1009.3727416992188
-2026.7222900390625	-2772.254638671875	-967.9880981445312
-2219.7978515625	-3881.462646484375	-1668.1771240234375
-2524.736572265625	-3216.54345703125	5.661893844604492
-2668.256103515625	-3461.092529296875	-575.2427368164062
-2819.98681640625	-4907.298828125	-1627.9180908203125
-3399.35595703125	-5329.390625	-1523.0667724609375
-2939.900634765625	-5245.93505859375	-1927.9210205078125
-3614.72607421875	-5577.919921875	-1584.48974609375
-853.8020629882812	-2952.5673828125	-2741.54248046875
-2944.43115234375	-4175.4052734375	-950.80224609375
-1526.7451171875	-2233.517822265625	-1468.14990234375
-2217.99169921875	-3161.56787109375	-851.008544921875
-1475.1441650390625	-2892.431640625	-1746.1468505859375
-2289.802001953125	-2865.64501953125	-35.617767333984375
-2836.603759765625	-4060.7802734375	-1007.6770629882812
-1531.603271484375	-2467.767333984375	-1588.580078125
-2049.343017578125	-3152.62939453125	-1141.355712890625
-1846.046142578125	-2740.640625	-800.49462890625
-1949.2982177734375	-2488.322265625	-607.4268798828125
-2534.66357421875	-3573.905029296875	-973.7547607421875
-1525.258056640625	-2370.736083984375	-1456.822265625
-2106.645263671875	-4066.317138671875	-2356.09228515625
-2080.096923828125	-2603.410400390625	-233.02804565429688
-2294.03515625	-3288.43017578125	-1490.47607421875
-3601.454345703125	-5064.66015625	-908.68798828125
-2082.974853515625	-2594.69921875	-106.39877319335938
-2574.160888671875	-4382.1748046875	-1812.433349609375
-4222.27783203125	-6102.54150390625	-1001.7911987304688
-1821.7755126953125	-3350.939453125	-1812.8504638671875
-2662.093505859375	-3830.272705078125	-652.621826171875
-1502.4307861328125	-1918.5633544921875	-921.6001586914062
-1619.957275390625	-3517.80517578125	-2175.214599609375
-1693.1229248046875	-2085.670166015625	-253.61605834960938
-2868.630859375	-4106.205078125	-847.4918212890625
-2834.041015625	-3934.84521484375	-852.4005737304688
-2762.953125	-3870.839599609375	-853.445068359375
-3241.04638671875	-4767.6455078125	-1320.1846923828125
-2216.965087890625	-3715.662109375	-1761.8759765625
-2514.699462890625	-3190.2451171875	-687.8677368164062
-1657.145263671875	-2580.677490234375	-1045.1102294921875
-2962.635009765625	-4863.01123046875	-1949.7261962890625
-2318.201416015625	-3347.2333984375	-1130.02587890625
-2713.699951171875	-4259.4052734375	-1136.1597900390625
-2867.8642578125	-3843.31689453125	-553.3681030273438
-2906.6162109375	-4206.138671875	-1055.6544189453125
-1845.1422119140625	-2349.748291015625	-365.3213195800781
-2031.68115234375	-2858.32373046875	-543.02734375
-1098.2293701171875	-2207.555908203125	-1673.9437255859375
-525.239501953125	-2252.466796875	-2444.337646484375
-2269.56640625	-3331.59716796875	-1217.295654296875
-2276.93310546875	-2995.396240234375	-163.63067626953125
-2589.3056640625	-4663.88818359375	-2356.499267578125
-2608.9638671875	-3656.9951171875	-646.6591796875
-2491.85546875	-3453.0439453125	-1050.7257080078125
-2275.873779296875	-3851.146728515625	-1808.5198974609375
-1814.3365478515625	-3181.45849609375	-1574.170654296875
-1598.3326416015625	-2817.10498046875	-1446.8092041015625
-2801.30322265625	-3543.81396484375	-356.7286071777344
-1311.6090087890625	-2419.4853515625	-1714.9835205078125
-2941.528076171875	-4218.68798828125	-893.0380859375
-3499.39208984375	-5397.55908203125	-1812.3021240234375
-3434.9296875	-5203.103515625	-1727.58740234375
-1538.931640625	-2353.94970703125	-1337.0396728515625
-2284.744140625	-4263.14404296875	-1767.4569091796875
-2677.8310546875	-4474.58544921875	-1653.8419189453125
-3100.471923828125	-4566.5693359375	-1597.3470458984375
-2467.546142578125	-3231.09033203125	-232.05313110351562
-2050.194091796875	-3294.84228515625	-1758.7774658203125
-3060.47900390625	-4167.140625	-570.4612426757812
-736.7801513671875	-2563.0107421875	-2502.384765625
-3562.3095703125	-5442.1337890625	-1297.9158935546875
-2694.862060546875	-4592.3671875	-1799.057861328125
-730.9597778320312	-1944.7764892578125	-1868.9293212890625
-1957.230224609375	-3204.1923828125	-1419.0872802734375
-1941.6724853515625	-2514.73291015625	-555.50927734375
-1850.6851806640625	-2332.450927734375	-332.63922119140625
-1966.37841796875	-2761.45703125	-697.5678100585938
-2978.038330078125	-4490.36328125	-1307.3319091796875
-2680.623291015625	-4414.12939453125	-1639.5052490234375
-3249.277099609375	-4246.6640625	-890.9468994140625
-1810.2569580078125	-3563.4287109375	-1794.97021484375
-2726.330322265625	-4021.360107421875	-1567.2369384765625
-1773.0540771484375	-2795.571044921875	-1477.3052978515625
-1708.91748046875	-3161.910888671875	-1798.5709228515625
-3212.37841796875	-4585.7890625	-844.4542236328125
-2090.408935546875	-2614.90283203125	-121.75491333007812
-1303.045166015625	-2882.92919921875	-2081.22900390625
-2195.38427734375	-3303.6513671875	-1355.297119140625
-2711.23388671875	-4381.294921875	-1713.6898193359375
-3194.431396484375	-4637.2880859375	-1144.017333984375
-1830.3448486328125	-2779.57080078125	-1101.3245849609375
-2448.871826171875	-3879.2568359375	-1331.494140625
-3057.243408203125	-5120.2646484375	-1957.137939453125
-2117.405517578125	-2649.4384765625	-626.1029663085938
-2510.951416015625	-3975.80029296875	-1799.0540771484375
-2127.364990234375	-2771.45703125	-571.4208374023438
-2242.639892578125	-3507.050048828125	-1194.2972412109375
-2926.07275390625	-4529.623046875	-1370.1634521484375
-1309.3326416015625	-2246.935546875	-1472.7816162109375
-1772.6751708984375	-2340.762451171875	-443.805908203125
-2344.17041015625	-4191.82373046875	-1764.9273681640625
-3987.914794921875	-6236.654296875	-1988.064697265625
-1909.07666015625	-2715.08251953125	-1260.94384765625
-3558.40625	-5294.677734375	-1630.0108642578125
-1977.173095703125	-2485.13720703125	-257.3000793457031
-1762.93212890625	-2273.8388671875	-209.94979858398438
-2519.354248046875	-3750.05517578125	-919.8067626953125
-1547.867431640625	-2372.908203125	-1278.7861328125
-1813.6943359375	-3045.086181640625	-1519.9490966796875
-2340.4453125	-3328.567626953125	-1047.2432861328125
-1349.2578125	-1760.7489013671875	-814.4938354492188
-3196.42431640625	-4572.146484375	-922.6847534179688
-963.1409301757812	-2741.556396484375	-2334.83056640625
-3224.7568359375	-5421.30078125	-2046.8614501953125
-2465.937744140625	-3734.10546875	-1501.4722900390625
-1325.7867431640625	-2121.94482421875	-1310.68359375
-4288.13916015625	-6196.73876953125	-1403.5831298828125
-1466.0355224609375	-2036.7125244140625	-781.3021240234375
-2385.947509765625	-2987.238037109375	-75.95693969726562
-2791.21728515625	-3889.841796875	-958.7640991210938
-1281.77734375	-2752.99951171875	-2047.579345703125
-2405.1806640625	-4022.029541015625	-1310.87890625
-2088.08544921875	-2633.93212890625	-119.9786376953125
-1276.05908203125	-2384.409423828125	-1483.251953125
-1202.2742919921875	-1928.9268798828125	-1212.6893310546875
-3313.728271484375	-4315.83447265625	-579.6416015625
-760.2003173828125	-2107.017822265625	-1776.5030517578125
-2667.073486328125	-3470.51025390625	8.864591598510742
-3094.682373046875	-4741.849609375	-1873.210205078125
-2375.3642578125	-3428.207275390625	-991.7616577148438
-2844.673828125	-5033.2001953125	-1899.323974609375
-2285.55126953125	-3603.03564453125	-1113.2666015625
-3765.82421875	-5861.794921875	-1715.3919677734375
-1820.45458984375	-2319.619873046875	-219.8221435546875
-798.8597412109375	-2163.5458984375	-1783.8568115234375
-3291.423095703125	-5365.60546875	-1663.1568603515625
-2256.854736328125	-3344.521728515625	-986.4754638671875
-1924.791748046875	-4041.37109375	-2535.446533203125
-1925.7269287109375	-2963.99609375	-1257.753173828125
-1136.246337890625	-2188.632080078125	-1443.7818603515625
-2748.279541015625	-3542.690185546875	-94.29312133789062
-1968.0567626953125	-3423.166748046875	-1936.860595703125
-3626.66943359375	-5930.40283203125	-1959.826171875
-2503.806396484375	-4068.767333984375	-1646.83251953125
-2453.5927734375	-4087.787353515625	-1728.672607421875
-2356.824951171875	-3190.083251953125	-726.7636108398438
-3239.2900390625	-4538.736328125	-1453.2337646484375
-2638.103759765625	-3815.657470703125	-759.8950805664062
-2194.97509765625	-2778.995361328125	-59.467010498046875
-2919.001708984375	-3767.42041015625	-922.86767578125
-3208.81640625	-4843.49072265625	-1227.3138427734375
-4210.87158203125	-6083.6767578125	-1235.4737548828125
-1288.3629150390625	-2551.32470703125	-1793.3756103515625
-1427.20361328125	-2726.05224609375	-1997.901611328125
-2670.230712890625	-4546.03515625	-1882.2393798828125
-2823.285888671875	-4153.294921875	-999.7673950195312
-2275.59033203125	-3828.429443359375	-1697.545654296875
-3490.997314453125	-5358.0341796875	-1575.0218505859375
-3153.098388671875	-5019.185546875	-1526.0838623046875
-1798.0142822265625	-2324.9521484375	-307.92376708984375
-2954.089599609375	-4495.99853515625	-1827.9805908203125
-3106.9990234375	-4755.92041015625	-1372.0953369140625
-4174.76708984375	-5952.4111328125	-1555.8953857421875
-1979.38525390625	-3418.3623046875	-1717.5631103515625
-1885.7965087890625	-2206.375732421875	-451.9323425292969
-3189.9580078125	-4905.466796875	-1211.62109375
-3492.00732421875	-5189.2265625	-1235.131591796875
-1761.4521484375	-2888.44091796875	-1484.662109375
-2525.487548828125	-3255.287841796875	-209.84432983398438
-3481.014404296875	-5184.2978515625	-1368.4456787109375
-3093.7470703125	-4074.95068359375	-912.8659057617188
-2574.204345703125	-4569.3251953125	-1836.8697509765625
-1909.7318115234375	-4191.23046875	-2205.47607421875
-2724.235595703125	-4167.95263671875	-1778.2642822265625
-1951.9874267578125	-2504.5087890625	-389.9476013183594
-2012.0338134765625	-3548.306640625	-1579.5076904296875
-2227.086669921875	-2801.675537109375	-119.80557250976562
-1068.0560302734375	-2135.21435546875	-1532.7320556640625
-2733.697021484375	-4384.033203125	-1649.8642578125
-1379.60595703125	-2324.16845703125	-1481.665771484375
-1239.1007080078125	-1954.4320068359375	-1322.494873046875
-2294.81103515625	-2856.66650390625	-141.1558837890625
-1909.9007568359375	-2790.94091796875	-1145.9000244140625
-2225.52294921875	-3423.3203125	-1345.5958251953125
-2174.08154296875	-2558.947021484375	-446.5531005859375
-1766.1568603515625	-2241.8720703125	-377.1957092285156
-1835.8597412109375	-2455.79443359375	-592.9585571289062
-2576.307373046875	-3859.80078125	-1186.3707275390625
-933.3482666015625	-2015.5435791015625	-1717.5010986328125
-3084.68310546875	-4536.21240234375	-1296.9080810546875
-2595.23388671875	-3315.45947265625	-392.8697204589844
-1562.7510986328125	-2912.69873046875	-1792.9554443359375
-1921.6683349609375	-2931.725830078125	-919.7340698242188
-389.23486328125	-1996.1131591796875	-2186.64697265625
-1800.2779541015625	-2988.7734375	-1272.0750732421875
-2840.6484375	-5040.349609375	-2080.065673828125
-2206.36669921875	-3800.8134765625	-1671.4085693359375
-2805.509765625	-4418.50927734375	-1731.2596435546875
-1738.3310546875	-2449.88427734375	-852.7139282226562
-3717.906005859375	-5664.22607421875	-1562.6134033203125
-2430.663330078125	-3057.14453125	-102.80484008789062
-2697.833984375	-4282.529296875	-1408.2811279296875
-1499.469970703125	-2877.19580078125	-1578.9268798828125
-2235.250732421875	-3762.4306640625	-1672.5673828125
-2152.771728515625	-4086.654052734375	-1901.4530029296875
-2982.262451171875	-4699.208984375	-1796.5606689453125
-2395.106689453125	-4254.23046875	-1933.3250732421875
-3337.856201171875	-4473.54638671875	-540.6620483398438
-2441.22607421875	-3485.361572265625	-1337.5081787109375
-2053.613525390625	-3329.189453125	-1263.469970703125
-2282.0703125	-2938.646484375	-899.1935424804688
-1827.2816162109375	-2554.967041015625	-1048.9423828125
-1893.0870361328125	-3048.626708984375	-1300.2999267578125
-1639.4385986328125	-2496.84765625	-1601.9327392578125
-3044.20654296875	-4773.515625	-1697.5208740234375
-3114.102294921875	-4759.28564453125	-1398.6558837890625
-2901.253662109375	-4413.67431640625	-1371.2799072265625
-2716.2607421875	-3972.080078125	-1119.81396484375
-1810.7642822265625	-2871.968994140625	-1480.5762939453125
-3271.24560546875	-4846.681640625	-1290.404296875
-2238.757080078125	-3114.22119140625	-1031.0401611328125
-2906.407470703125	-4841.05615234375	-1908.651123046875
-2750.8271484375	-4048.7734375	-1228.0262451171875
-2931.041259765625	-4291.685546875	-1316.6966552734375
-2295.386962890625	-2965.6337890625	-688.9330444335938
-2861.696044921875	-4359.888671875	-1669.0572509765625
-3588.103515625	-5993.68115234375	-2174.9365234375
-2647.479736328125	-4232.033203125	-1833.4495849609375
-3247.775634765625	-5174.4560546875	-1712.5638427734375
-2582.123779296875	-3660.87890625	-1024.933837890625
-2369.71533203125	-3844.820556640625	-1314.7867431640625
-1982.12353515625	-2956.28662109375	-1000.4437255859375
-1333.8721923828125	-2281.663330078125	-1284.4427490234375
-1925.2432861328125	-3030.710205078125	-1008.6288452148438
-2211.086669921875	-3774.689697265625	-1373.0050048828125
-1975.3153076171875	-2334.768798828125	-425.7132263183594
-2541.014892578125	-3679.4345703125	-1154.3807373046875
-3024.559814453125	-4607.443359375	-1483.71337890625
-2368.62548828125	-3425.78857421875	-1543.2503662109375
-2024.6697998046875	-2536.494384765625	-181.30953979492188
-3415.287353515625	-4961.98876953125	-1058.0765380859375
-2922.60791015625	-4156.076171875	-1137.5118408203125
-2829.314697265625	-3800.47607421875	-835.4562377929688
-1585.8363037109375	-3241.47021484375	-1991.6263427734375
-4056.0048828125	-5664.8115234375	-844.0953979492188
-2792.333740234375	-4420.544921875	-1048.098876953125
-2149.71435546875	-3577.078125	-1915.8729248046875
-2739.524169921875	-4355.10400390625	-1936.4639892578125
-2924.784912109375	-3990.187744140625	-906.4556274414062
-3247.891845703125	-4958.44091796875	-1418.592041015625
-2207.045166015625	-2934.005126953125	-539.1202392578125
-473.42425537109375	-2236.57275390625	-2429.4130859375
-1661.497802734375	-2540.5400390625	-1265.826416015625
-2551.248046875	-3584.030517578125	-1000.3086547851562
-2426.48828125	-4486.798828125	-1960.2342529296875
-2750.8671875	-4116.84130859375	-1350.5833740234375
-1596.7296142578125	-3035.8564453125	-1836.0328369140625
-1508.7447509765625	-2047.3221435546875	-693.8146362304688
-887.471435546875	-1849.079833984375	-1684.5631103515625
-580.306884765625	-2266.50732421875	-1926.9376220703125
-787.0115356445312	-2115.2646484375	-2028.01513671875
-2811.165283203125	-4159.2890625	-964.0886840820312
-3763.771728515625	-6039.4111328125	-1770.3563232421875
-1700.7230224609375	-3169.910888671875	-1821.7813720703125
-2690.296630859375	-3805.158203125	-808.4765014648438
-2486.19677734375	-3446.802978515625	-692.6000366210938
-528.060546875	-1656.580810546875	-1988.8123779296875
-1973.1268310546875	-3425.8056640625	-1481.7864990234375
-1378.675537109375	-1849.7689208984375	-467.1744384765625
-2658.32275390625	-3517.282470703125	-737.9703979492188
-1779.8321533203125	-2284.2421875	-359.3194885253906
-2495.763916015625	-3390.173828125	-1271.0140380859375
-2653.774658203125	-4054.89501953125	-1352.7291259765625
-3567.713134765625	-5494.48828125	-1798.402587890625
-2223.389892578125	-3748.652587890625	-1861.311767578125
-3080.72021484375	-4986.00244140625	-1878.2783203125
-2370.92919921875	-3504.5419921875	-1208.8216552734375
-3417.833740234375	-5215.23779296875	-1328.1214599609375
-1507.534912109375	-2733.78515625	-1664.779052734375
-1870.7227783203125	-2382.953369140625	-325.6998291015625
-3077.706298828125	-3994.0634765625	-397.9583435058594
-996.9263916015625	-1948.8721923828125	-1416.2498779296875
-2181.737548828125	-4047.232421875	-1936.7772216796875
-3489.445068359375	-5390.142578125	-1605.560546875
-2520.944091796875	-4096.060546875	-1927.6478271484375
-2016.1370849609375	-3600.798828125	-2065.077392578125
-3238.557861328125	-4475.4736328125	-853.8901977539062
-1528.8607177734375	-2145.6181640625	-1206.7286376953125
-3417.462646484375	-5259.232421875	-1319.6312255859375
-2756.888671875	-4267.6025390625	-1604.5850830078125
-2715.9072265625	-3755.72314453125	-1093.6439208984375
-2338.22265625	-4068.530029296875	-1546.62060546875
-2541.700927734375	-3250.207763671875	-489.3002014160156
-2105.974365234375	-2788.798828125	-937.1580810546875
-2662.30078125	-3945.58544921875	-946.2402954101562
-3875.710205078125	-5701.666015625	-1400.55126953125
-2148.011962890625	-3269.14501953125	-1073.7401123046875
-2704.8125	-3868.295654296875	-876.9199829101562
-1565.1815185546875	-2027.8609619140625	-369.7738037109375
-1871.1495361328125	-2334.18310546875	-175.06375122070312
-2179.979736328125	-3262.54443359375	-1358.21875
-1889.1824951171875	-3098.771484375	-1433.8018798828125
-979.0551147460938	-2166.92822265625	-1700.8409423828125
-1605.064697265625	-2286.4619140625	-1185.58251953125
-2070.746826171875	-2978.47119140625	-853.9525756835938
-3549.8642578125	-4843.56640625	-979.1996459960938
-2211.93408203125	-2648.89501953125	-366.1598205566406
-3325.731689453125	-4876.5947265625	-1096.4775390625
-2516.565185546875	-3955.20751953125	-1162.65283203125
-1582.1268310546875	-2226.853515625	-711.4052734375
-2585.21142578125	-3530.47021484375	-864.6041870117188
-2700.468017578125	-3823.2890625	-937.1868286132812
-1757.83544921875	-2771.04150390625	-1171.5518798828125
-1657.864501953125	-2178.82275390625	-438.5585021972656
-1287.7384033203125	-1798.5423583984375	-716.3280029296875
-2349.052490234375	-3860.950927734375	-1623.524169921875
-2418.815673828125	-3503.61279296875	-1030.41064453125
-2096.758056640625	-2636.396484375	-212.73199462890625
-1726.2349853515625	-2369.41015625	-816.5232543945312
-1063.269775390625	-2357.90478515625	-1860.9862060546875
-2305.310791015625	-3462.66357421875	-1494.5780029296875
-785.7528076171875	-1750.3739013671875	-1557.7498779296875
-2724.565673828125	-4950.2802734375	-2244.7255859375
-1709.2459716796875	-2644.5068359375	-1271.747802734375
-3073.435546875	-4295.955078125	-1139.57666015625
-2590.219970703125	-3800.06201171875	-1279.7852783203125
-2789.969970703125	-4148.76025390625	-1098.8673095703125
-2356.514892578125	-2931.2197265625	-308.8957214355469
-3403.442626953125	-5358.71240234375	-1786.1605224609375
-2290.138671875	-2931.75732421875	-71.59048461914062
-1769.4898681640625	-2476.8515625	-1184.4833984375
-2657.181884765625	-4498.5107421875	-1813.3331298828125
-2668.9423828125	-4007.279296875	-1237.043701171875
-2510.25	-3646.697265625	-1055.9053955078125
-1629.7774658203125	-2084.560546875	-304.8989562988281
-3234.4423828125	-4888.39599609375	-1663.9913330078125
-2511.458251953125	-3248.13818359375	-872.1832885742188
-2108.62939453125	-3333.0498046875	-1369.43701171875
-1521.3126220703125	-2102.202880859375	-458.9076232910156
-2714.28515625	-3569.3515625	-598.16845703125
-2651.700927734375	-3306.0390625	-632.0140991210938
-2933.919921875	-4486.20556640625	-1610.525634765625
-1965.9576416015625	-2995.58837890625	-1348.2613525390625
-2530.507080078125	-4115.90771484375	-1541.7745361328125
-2314.342041015625	-2987.7939453125	-161.75146484375
-2434.796630859375	-3938.47412109375	-1905.286865234375
-2521.804931640625	-3467.7294921875	-1179.0760498046875
-3024.2080078125	-5110.892578125	-2080.3857421875
-2697.15625	-4246.390625	-1703.8358154296875
-1898.8726806640625	-2911.3828125	-1213.7493896484375
-2483.358642578125	-3386.2138671875	-730.2052001953125
-2639.051025390625	-4208.576171875	-1296.6043701171875
-3126.023193359375	-4615.8671875	-1305.9613037109375
-4830.76416015625	-7011.8984375	-1257.2796630859375
-2251.2734375	-2936.97314453125	-134.56954956054688
-1921.1849365234375	-2783.16064453125	-1033.7918701171875
-2200.689697265625	-3669.37646484375	-1357.541259765625
-2697.262939453125	-3658.119873046875	-596.0895385742188
-2155.461669921875	-2744.179443359375	-61.5157470703125
-2318.384765625	-4282.2373046875	-1852.6732177734375
-1177.0364990234375	-2857.156005859375	-2273.32568359375
-2342.47216796875	-2938.001953125	-49.186248779296875
-2167.40283203125	-3120.87841796875	-1089.10546875
-2034.462158203125	-2869.33544921875	-940.8822631835938
-1382.631591796875	-2543.0244140625	-1823.287353515625
-2040.4681396484375	-2706.002197265625	-655.5712280273438
-2126.724365234375	-3075.697509765625	-1300.9149169921875
-1336.00830078125	-1712.6951904296875	-984.6821899414062
-2402.885986328125	-4002.4423828125	-1919.9178466796875
-1532.6956787109375	-2077.164794921875	-855.7754516601562
-2332.4716796875	-3568.36767578125	-1297.062255859375
-1445.4449462890625	-3481.747314453125	-2270.468505859375
-2591.141357421875	-3887.59814453125	-1434.4256591796875
-2073.732177734375	-2661.2421875	-1000.3455810546875
-2020.681396484375	-2995.03466796875	-1060.6295166015625
-2054.14208984375	-2653.971923828125	-456.3528747558594
-2251.051025390625	-3374.649169921875	-1161.8443603515625
-2345.673828125	-2932.95458984375	-169.715087890625
