-0.056039296090602875	0.04238610714673996	-0.0449536070227623
-0.07138847559690475	0.0038261711597442627	-0.02199707180261612
-0.049812428653240204	-0.07529144734144211	0.06384370476007462
-0.058518700301647186	-0.07394411414861679	0.0483023002743721
-0.041987620294094086	0.007325403392314911	-0.004639036953449249
-0.046526990830898285	-0.031018756330013275	0.016320280730724335
-0.05672719329595566	-0.039227746427059174	0.0235639289021492
-0.05841829627752304	-0.027149833738803864	0.009401343762874603
-0.03478824347257614	-0.023679859936237335	0.005174912512302399
-0.023346446454524994	-0.03155813366174698	-0.010836400091648102
-0.03611990064382553	-0.006138697266578674	-0.02187751978635788
-0.046938829123973846	-0.0037741735577583313	0.012619636952877045
-0.046825043857097626	-0.023705780506134033	0.06402730196714401
-0.04249175637960434	-0.04302921146154404	0.03940621763467789
-0.08369704335927963	-0.026412688195705414	0.026956863701343536
-0.06602858752012253	-0.02589266747236252	0.020646922290325165
-0.06782379001379013	0.007156342267990112	-0.03987916558980942
-0.0746418908238411	0.046121783554553986	-0.048349522054195404
-0.06132429093122482	-0.014875374734401703	0.01978655904531479
-0.06332205981016159	-0.014152929186820984	0.012373574078083038
-0.04902886599302292	-0.03330128639936447	0.010159038007259369
-0.02606099098920822	-0.0512218251824379	0.03394142538309097
-0.04241710156202316	-0.015569284558296204	-0.004475690424442291
-0.011404775083065033	0.01927415281534195	-0.04940801113843918
-0.06190749257802963	-0.03441806882619858	0.003532521426677704
-0.04611071199178696	-0.00016466528177261353	-0.03264869004487991
-0.059877894818782806	-0.05746360868215561	0.0617559477686882
-0.042438797652721405	-0.031563468277454376	0.029698647558689117
-0.04650001972913742	-0.04005681723356247	0.019345320761203766
-0.06254123896360397	-0.04547765105962753	0.0322866216301918
-0.05403079837560654	-0.033201850950717926	0.05033322423696518
-0.05371885746717453	-0.04560757428407669	0.01879741996526718
-0.06015642732381821	-0.02834039181470871	0.012382499873638153
-0.05283802002668381	-0.006899282336235046	0.007163487374782562
-0.08423738926649094	-0.00038546323776245117	0.00666392594575882
-0.04502850025892258	-0.05128984898328781	0.03261560946702957
-0.039766691625118256	-0.02346518635749817	0.005678348243236542
-0.020068787038326263	-0.03692249208688736	0.007358215749263763
-0.05449178069829941	-0.016929835081100464	0.03872718662023544
-0.09516959637403488	0.01638820767402649	-0.006696641445159912
-0.06428062170743942	-0.03796803206205368	0.02922923117876053
-0.03792392462491989	-0.037505097687244415	0.02349201589822769
-0.05500393360853195	-0.004693880677223206	-0.001361757516860962
-0.0635564848780632	-0.04202567785978317	0.036631740629673004
-0.06454648822546005	0.04566124081611633	-0.07058306783437729
-0.029861055314540863	-0.001358136534690857	-0.007611609995365143
-0.05159332603216171	-0.026745907962322235	0.01612599939107895
-0.0625186488032341	-0.022460266947746277	0.0042228102684021
-0.04806368798017502	0.02657526731491089	-0.05801745504140854
-0.054373763501644135	0.045448072254657745	-0.053957946598529816
-0.0514344796538353	-0.05442824214696884	0.042750678956508636
-0.05488695949316025	-0.021205715835094452	0.01274920254945755
-0.041801534593105316	-0.007554821670055389	-0.004316098988056183
-0.06410595029592514	0.0664839968085289	-0.09594707936048508
-0.04613708704710007	-0.022287242114543915	-0.017445169389247894
-0.05601953715085983	-0.006354823708534241	0.01168883591890335
-0.06615164130926132	-0.06552400439977646	0.06674044579267502
-0.07698055356740952	-0.09891774505376816	0.10133372992277145
-0.05473192781209946	-0.02355232834815979	0.05746381729841232
-0.0344846174120903	-0.07688891142606735	0.07237616926431656
-0.06154649704694748	-0.0037162303924560547	0.010159321129322052
-0.03500022739171982	-0.015806227922439575	0.01178259402513504
-0.04409804195165634	-0.01710423082113266	-0.004915006458759308
-0.05315893143415451	-0.07133378833532333	0.05746788531541824
-0.05148228257894516	-0.03437759727239609	0.01793471723794937
-0.08993103355169296	0.031576819717884064	-0.04062817245721817
-0.04865103214979172	-0.025215215981006622	0.030405156314373016
-0.051265619695186615	-0.008602596819400787	0.001818440854549408
-0.051125697791576385	-0.020941145718097687	0.0013461187481880188
-0.04326992481946945	-0.006200678646564484	-0.007658921182155609
-0.047920189797878265	-0.02643188089132309	0.01754065603017807
-0.07742404192686081	-0.04701191931962967	0.04201161116361618
-0.05743216723203659	-0.0641554519534111	0.0694429948925972
-0.06302245706319809	-0.06010036915540695	0.07111356407403946
-0.04366903752088547	-0.02608077973127365	0.007363863289356232
-0.03383287042379379	0.018335454165935516	-0.04257119446992874
-0.05586325377225876	-0.09664484113454819	0.07670187205076218
-0.07121377438306808	-0.045347802340984344	0.01789172738790512
-0.05838208645582199	-0.05784820765256882	0.05197479575872421
-0.056427083909511566	-0.05658748000860214	0.08060883730649948
-0.08019637316465378	0.007328607141971588	0.008525088429450989
-0.0596657320857048	-0.018222615122795105	0.00988825410604477
-0.014908276498317719	-0.002299867570400238	-0.030225194990634918
-0.05491980165243149	-0.047245196998119354	0.062182389199733734
-0.06477340310811996	0.019109345972537994	-0.039142780005931854
-0.03517176955938339	0.005684554576873779	-0.008525200188159943
-0.07239081710577011	-0.1254565417766571	0.11994694918394089
-0.05211319774389267	-0.028195567429065704	0.0011368170380592346
-0.07166748493909836	-0.07503082603216171	0.1085914596915245
-0.0343124195933342	0.014504753053188324	-0.04487533122301102
-0.03244989365339279	-0.01010873168706894	-0.01328279823064804
-0.05450146645307541	-0.11913622170686722	0.10505316406488419
-0.05136006325483322	-0.03689251095056534	0.018174760043621063
-0.05629225820302963	0.053371794521808624	-0.07997500151395798
-0.06182669848203659	0.03698553144931793	-0.060681574046611786
-0.026356808841228485	0.02409050613641739	-0.04386744648218155
-0.07102330774068832	-0.020311519503593445	0.026784591376781464
-0.09738104790449142	-0.09762205928564072	0.12982279062271118
-0.036007992923259735	-0.0007772371172904968	-0.03502839058637619
-0.04027389734983444	-0.02604185789823532	0.04139839857816696
-0.027340732514858246	0.008368708193302155	-0.04047241061925888
-0.04880540817975998	-0.006982676684856415	-0.0013056173920631409
-0.0389154776930809	-0.013425886631011963	-0.018557585775852203
-0.059653811156749725	-0.045299313962459564	0.050258807837963104
-0.06465639919042587	-0.06254041939973831	0.063804991543293
-0.06514661759138107	-0.045020781457424164	0.0643993392586708
-0.0528087243437767	-0.013664796948432922	0.018883906304836273
-0.04989369958639145	-0.03532048314809799	0.004970140755176544
-0.037051133811473846	-0.014853939414024353	-0.015221305191516876
-0.05504118651151657	-0.07013346999883652	0.06285717338323593
-0.09017475694417953	0.019925184547901154	0.012617573142051697
-0.02346625179052353	-0.06540558487176895	0.043572790920734406
-0.04950615018606186	-0.05408232659101486	0.039639852941036224
-0.06196220964193344	-0.0015306994318962097	-0.007142685353755951
-0.046773456037044525	-0.006786860525608063	0.006988264620304108
-0.029764942824840546	0.014739423990249634	-0.08680189400911331
-0.05060230940580368	-0.016164429485797882	-0.0016120895743370056
-0.0472772940993309	-0.009803451597690582	0.026139982044696808
-0.05686240643262863	-0.030683092772960663	0.011508621275424957
-0.030183307826519012	0.058817602694034576	-0.10882862657308578
-0.061879031360149384	0.013803817331790924	-0.022465065121650696
-0.04434435814619064	-0.037204302847385406	0.03673442453145981
-0.08934848755598068	-0.0812050923705101	0.09042558819055557
-0.058553002774715424	-0.016141928732395172	0.03429891914129257
-0.06709592789411545	0.009445786476135254	-0.021118246018886566
-0.04532473534345627	-0.026737548410892487	-0.008042000234127045
-0.051521651446819305	0.021041803061962128	-0.023531034588813782
-0.05597680062055588	0.010596685111522675	-0.008112683892250061
-0.04238712042570114	-0.036400116980075836	0.03793936222791672
-0.04395609349012375	-0.009287811815738678	0.014233492314815521
-0.06654682010412216	0.014733783900737762	-0.03391128033399582
-0.07330363243818283	-0.005842313170433044	0.016435153782367706
-0.053959839046001434	-0.07889469712972641	0.08955574780702591
-0.04830145090818405	-0.009910717606544495	0.009807594120502472
-0.04386629909276962	-0.05512528866529465	0.05204426497220993
-0.0369507297873497	-0.01944051682949066	-0.024250932037830353
-0.052128009498119354	-0.03575333207845688	0.06027925759553909
-0.04584562033414841	-0.04001779109239578	0.018879882991313934
-0.06760149449110031	0.002267591655254364	-0.00675809383392334
-0.04973965138196945	-0.057895757257938385	0.048606954514980316
-0.03357850760221481	-0.0026145130395889282	-0.02034842222929001
-0.04892989248037338	-0.008457817137241364	0.004099883139133453
-0.0611225888133049	-0.008661247789859772	0.04685115069150925
-0.04234253615140915	-0.003908000886440277	-0.012161560356616974
-0.05299481004476547	-0.021090008318424225	0.018583543598651886
-0.04160221666097641	-0.042046450078487396	0.012303061783313751
-0.0552607998251915	-0.02717437595129013	0.020884953439235687
-0.05202525109052658	-0.047684334218502045	0.034161604940891266
-0.053966306149959564	0.047914423048496246	-0.05533204227685928
-0.042612962424755096	0.024775080382823944	-0.03485306352376938
-0.058893196284770966	-0.010494992136955261	-0.01919495314359665
-0.05473824590444565	-0.034714363515377045	0.02643153816461563
-0.05160772055387497	-0.05880599468946457	0.035090215504169464
-0.05217113345861435	-0.07538963109254837	0.07672146707773209
-0.04892771691083908	-0.045461513102054596	0.027284197509288788
-0.027528338134288788	0.006568282842636108	-0.03788065165281296
-0.05054282397031784	-0.054899804294109344	0.03754294663667679
-0.05976610630750656	-0.05593620985746384	0.0314401313662529
-0.061560504138469696	-0.060362495481967926	0.05185992270708084
-0.020622245967388153	-0.027908049523830414	-0.020866043865680695
-0.07015775889158249	0.07043566554784775	-0.08855166286230087
-0.052090488374233246	-0.06708327680826187	0.05461788922548294
-0.044136665761470795	-0.03988730162382126	0.018381334841251373
-0.05815138667821884	-0.024465084075927734	0.030591122806072235
-0.05023425072431564	-0.030593611299991608	0.009518884122371674
-0.09645774215459824	-0.10750959068536758	0.1298467516899109
-0.0490204319357872	-0.038353316485881805	0.01242849975824356
-0.05994235724210739	0.023580245673656464	-0.02690126746892929
-0.05354993790388107	-0.025053657591342926	0.019852258265018463
-0.0550306960940361	-0.04887118190526962	0.03092295676469803
-0.031575702130794525	0.018852397799491882	-0.03463619202375412
-0.060641221702098846	-0.10304843634366989	0.11331649869680405
-0.04421331733465195	-0.03582117706537247	0.03292693942785263
-0.04580526798963547	-0.008397914469242096	0.002285696566104889
-0.055012427270412445	-0.046708278357982635	0.013625837862491608
-0.05989953130483627	-0.0612548366189003	0.07097137719392776
-0.0475442036986351	-0.005720347166061401	0.006250523030757904
-0.09282689541578293	-0.010018236935138702	0.034492745995521545
-0.045374445617198944	0.009633772075176239	-0.023468129336833954
-0.045378707349300385	-0.028923921287059784	0.02151290327310562
-0.08951600641012192	-0.03318243473768234	0.02918911725282669
-0.02877860516309738	-0.05542308837175369	0.04581882804632187
-0.04029335826635361	-0.0937194898724556	0.05930723994970322
-0.05754636973142624	-0.010452128946781158	0.035040803253650665
-0.06992693990468979	-0.07552028447389603	0.09828073531389236
-0.006593070924282074	0.0020604804158210754	-0.02442740648984909
-0.05206509679555893	-0.009216740727424622	0.014417015016078949
-0.03996681421995163	-0.009094871580600739	-0.023845486342906952
-0.035483382642269135	-0.013114430010318756	0.00410722941160202
-0.03917916864156723	-0.08390619605779648	0.03175770491361618
-0.05836852639913559	-0.08240251988172531	0.05743234604597092
-0.0626254603266716	-0.004620656371116638	0.018481485545635223
-0.023503653705120087	0.05073728412389755	-0.08695430308580399
-0.055477581918239594	-0.07382877916097641	0.07199565321207047
-0.01405169814825058	0.003655150532722473	-0.04570873826742172
-0.039969317615032196	0.06221090257167816	-0.09901570528745651
-0.07870825380086899	-0.08419343084096909	0.10873488336801529
-0.0421406552195549	-0.024676837027072906	0.029371730983257294
-0.030096910893917084	-0.012429267168045044	0.026971034705638885
-0.03739114850759506	-0.0064593032002449036	-0.013439707458019257
-0.04726942628622055	-0.0021053701639175415	-0.023880116641521454
-0.030914030969142914	-0.023530401289463043	-0.03245487064123154
-0.04449766129255295	-0.03407799452543259	0.0024053677916526794
-0.049606047570705414	-0.0032452046871185303	0.00944286584854126
-0.045103393495082855	-0.04076828807592392	0.033916376531124115
-0.05199011415243149	0.03540508449077606	-0.049114249646663666
-0.06394543498754501	0.0021785274147987366	-0.005746215581893921
-0.05052589625120163	-0.04692079871892929	0.052837394177913666
-0.028263352811336517	-0.043476514518260956	0.0105300173163414
-0.024121366441249847	-0.039806120097637177	0.02698545902967453
-0.05363663285970688	0.011675305664539337	-0.016326330602169037
-0.041582368314266205	-0.05901020020246506	0.04687746614217758
-0.03164821118116379	-0.0001528039574623108	-0.0005416646599769592
-0.05294760316610336	-0.04526146501302719	0.05088617652654648
-0.01778390258550644	0.019335664808750153	-0.015388868749141693
-0.055072955787181854	-0.09781215339899063	0.08538492769002914
-0.04632233828306198	-0.016384832561016083	0.003034748136997223
-0.04012381285429001	-0.005188800394535065	-0.030494071543216705
-0.03403040021657944	-0.022211313247680664	0.026365764439105988
-0.036683522164821625	0.01790744811296463	-0.01350114494562149
-0.05433490127325058	-0.07485940307378769	0.06683854013681412
-0.060665063560009	-0.033974774181842804	0.007839389145374298
-0.056946150958538055	-0.06291606277227402	0.05538073927164078
-0.051209382712841034	0.0015437975525856018	-0.006177656352519989
-0.051182858645915985	0.0009026899933815002	-0.035824619233608246
-0.04858171194791794	-0.0013858303427696228	-0.012351207435131073
-0.04040011018514633	-0.03695312887430191	0.03180111199617386
-0.05584966391324997	-0.06233984977006912	0.058758340775966644
-0.06370197981595993	-0.10122957080602646	0.10089520364999771
-0.058161698281764984	-0.07284889370203018	0.03299533575773239
-0.06802573055028915	0.0012390092015266418	0.011913925409317017
-0.040853045880794525	-0.010563202202320099	0.04291670769453049
-0.08693604916334152	-0.10113928467035294	0.12413885444402695
-0.07179316133260727	-0.029510267078876495	0.042596034705638885
-0.05214139074087143	-0.0051886290311813354	0.006791301071643829
-0.053066037595272064	-0.05271921306848526	0.034189410507678986
-0.05817290395498276	0.041681818664073944	-0.05535779148340225
-0.04384785145521164	-0.0625964030623436	0.05357574671506882
-0.04545160382986069	-0.09061574190855026	0.05750376731157303
-0.04122074693441391	-0.04675627499818802	0.04105395823717117
-0.05282529443502426	0.0033253058791160583	-0.008585669100284576
-0.05156978219747543	-0.03386261314153671	0.03146613389253616
-0.06642132252454758	-0.02988439053297043	0.027792595326900482
-0.05060746520757675	-0.01538502424955368	-0.008109726011753082
-0.06830020993947983	-0.0287078395485878	0.03520277887582779
-0.060931794345378876	-0.09400095790624619	0.07520224899053574
-0.028232835233211517	0.03396669775247574	-0.052354179322719574
-0.04164733737707138	-0.012346915900707245	0.013649262487888336
-0.04086678475141525	-0.022785000503063202	0.008926384150981903
-0.05567067116498947	0.023459427058696747	0.010496772825717926
-0.042792461812496185	-0.06871748715639114	0.04453470557928085
-0.01873680204153061	-0.019866399466991425	0.02188677340745926
-0.06527047604322433	-0.009344018995761871	-0.010376356542110443
-0.0378895029425621	-0.026759065687656403	0.026542551815509796
-0.0446658656001091	-0.01403895765542984	0.0042849257588386536
-0.045886747539043427	-0.015840359032154083	-0.021617941558361053
-0.04758163541555405	0.0587223544716835	-0.07696022838354111
-0.040509335696697235	-0.004752524197101593	-0.02111653983592987
-0.046503566205501556	-0.012049190700054169	-0.004971794784069061
-0.043472133576869965	-0.0064300671219825745	-0.04759158939123154
-0.05122356861829758	0.006162293255329132	0.008753158152103424
-0.055841825902462006	-0.038080520927906036	0.06809400767087936
-0.06428193300962448	-0.0053345561027526855	0.0020164325833320618
-0.05548032373189926	-0.08044508844614029	0.0851145014166832
-0.040674857795238495	-0.0682465061545372	0.03989758342504501
-0.09061249345541	-0.12102673202753067	0.14957278966903687
-0.04744153469800949	-0.039160750806331635	0.04173760861158371
-0.026229284703731537	0.027112282812595367	-0.06717445701360703
-0.05683606117963791	0.019802257418632507	-0.05965205281972885
-0.0494878813624382	-0.07182743400335312	0.10200939327478409
-0.025953076779842377	0.004957877099514008	-0.014278419315814972
-0.034612201154232025	-0.02392398566007614	-0.004749692976474762
-0.048973552882671356	-0.030182398855686188	0.016687236726284027
-0.04389073699712753	-0.072611965239048	0.053243719041347504
-0.048907987773418427	0.006406269967556	-0.008741520345211029
-0.05179926007986069	-0.034736208617687225	0.025818072259426117
-0.044578634202480316	-0.01591479778289795	-0.008640594780445099
-0.04790534824132919	-0.049051277339458466	0.05075254291296005
-0.03206142038106918	-0.017510786652565002	-0.002333424985408783
-0.05340199917554855	-0.08773694187402725	0.0846286490559578
-0.04939194768667221	0.009058639407157898	-0.019359886646270752
-0.05092134326696396	-0.05834611505270004	0.02972116321325302
-0.05647867172956467	-0.05596192926168442	0.052504681050777435
-0.06326919049024582	-0.02311123162508011	0.007094241678714752
-0.04798465222120285	-0.0692722275853157	0.06951232999563217
-0.04556029289960861	-0.02923373132944107	0.0472649410367012
-0.03597026318311691	-0.029029734432697296	-0.005301140248775482
-0.06377007812261581	0.05480923503637314	-0.05477961152791977
-0.028422527015209198	0.007476352155208588	-0.06348086148500443
-0.04455100744962692	-0.027377091348171234	0.031387053430080414
-0.050872139632701874	-0.022986173629760742	0.02427167445421219
-0.07458435744047165	-0.08798276633024216	0.09174094349145889
-0.051590196788311005	-0.021619386970996857	0.0261320099234581
-0.03445296734571457	-0.019079186022281647	-0.022954203188419342
-0.056734584271907806	0.023086421191692352	-0.02765866369009018
-0.054360292851924896	-0.032534919679164886	0.05207500606775284
-0.07252227514982224	-0.08278656750917435	0.10734295099973679
-0.04524820297956467	-0.024020947515964508	0.009603269398212433
-0.0635594055056572	0.0014033019542694092	0.011398948729038239
-0.04579322785139084	-0.0161520317196846	-0.0065873488783836365
-0.0551680251955986	-0.02922838181257248	0.014618493616580963
-0.05194538086652756	-0.03867705911397934	0.01000002771615982
-0.04144915193319321	-0.011690109968185425	-0.007951490581035614
-0.0732407495379448	-0.05316980928182602	0.06081081181764603
-0.049395106732845306	-0.04152031987905502	0.04805270582437515
-0.04423033446073532	0.005016729235649109	-0.01943662017583847
-0.07251476496458054	-0.044963546097278595	0.028451435267925262
-0.05514564365148544	0.006116494536399841	-0.01243632286787033
-0.03983106464147568	0.00816376507282257	0.014542333781719208
-0.051742397248744965	-0.022487983107566833	0.015437774360179901
-0.034500353038311005	-5.363672971725464e-05	-0.024125151336193085
-0.06007816642522812	-0.005039326846599579	-0.006553851068019867
-0.04774855822324753	-0.03520246595144272	0.027392365038394928
-0.061288975179195404	-0.10673602670431137	0.09936835616827011
-0.06947355717420578	-0.08216822892427444	0.054031483829021454
-0.06430467218160629	-0.07262241095304489	0.10468240827322006
-0.04126196354627609	0.0007782280445098877	-0.020172007381916046
-0.05574288219213486	-0.02442021667957306	-0.007302932441234589
-0.024926207959651947	-0.023149996995925903	0.005993418395519257
-0.06305506080389023	-0.009173430502414703	0.0009031817317008972
-0.06528141349554062	0.024738363921642303	-0.07047232240438461
-0.05112322419881821	-0.06346947699785233	0.06275605410337448
-0.04174437373876572	-0.001748211681842804	-0.012880124151706696
-0.045868389308452606	-0.04028578847646713	0.0353211984038353
-0.04856788367033005	-0.014576204121112823	0.01791290193796158
-0.006106577813625336	-0.019404500722885132	-0.022447623312473297
-0.048110537230968475	-0.025569655001163483	0.014235742390155792
-0.09389146417379379	-0.049041666090488434	0.08404583483934402
-0.0450965091586113	-0.009727060794830322	0.006437189877033234
-0.028325222432613373	0.03123396635055542	-0.0280892476439476
-0.08053527027368546	0.05220366269350052	-0.07067989557981491
-0.029636763036251068	0.00017383694648742676	0.006439931690692902
-0.0569988414645195	-0.04053711146116257	0.04071807116270065
-0.057918958365917206	-0.009317263960838318	-0.004461228847503662
-0.04991324990987778	-0.05156435817480087	0.013830222189426422
-0.05829726904630661	-0.013590492308139801	0.010075457394123077
-0.0645274743437767	-0.04218297451734543	0.04933423548936844
-0.08382298797369003	-0.004179440438747406	0.028926320374011993
-0.07633086293935776	0.009003549814224243	-0.0002337321639060974
-0.04223006218671799	-0.05638206750154495	0.04468756169080734
-0.04026012867689133	0.0034309476613998413	-0.04082638770341873
-0.062136970460414886	0.012950576841831207	-0.005820758640766144
-0.08681761473417282	0.03260337561368942	-0.04826302081346512
-0.04431559890508652	-0.03487163037061691	0.007416360080242157
-0.04836388677358627	-0.042361147701740265	0.034602634608745575
-0.035015128552913666	-0.07159868627786636	0.0650508776307106
-0.07642816752195358	-0.09604277461767197	0.09930721670389175
-0.05102448910474777	-0.03530285507440567	0.025981001555919647
-0.06946706026792526	-0.010209955275058746	0.019526533782482147
-0.042476944625377655	-0.06756430119276047	0.06375538557767868
-0.03453724831342697	-0.02738947421312332	0.030089713633060455
-0.077459417283535	-0.11616482585668564	0.10151483863592148
-0.039528511464595795	-0.011284850537776947	-0.004787050187587738
-0.06657662242650986	0.03643421083688736	-0.06554762274026871
-0.07220571488142014	0.012624204158782959	-0.006193675100803375
-0.07442700117826462	-0.012006230652332306	0.017488159239292145
-0.04715060442686081	-0.07288917154073715	0.05513695627450943
-0.08612541109323502	0.05426311492919922	-0.0600903257727623
-0.06259720772504807	-0.05892825871706009	0.04591312259435654
-0.05380009859800339	-0.002347037196159363	-0.011386655271053314
-0.05123650282621384	-0.017831481993198395	0.023743145167827606
-0.06810512393712997	-0.060546405613422394	0.06437759846448898
-0.07243972271680832	0.023997798562049866	-0.023487135767936707
-0.051920972764492035	0.0008446201682090759	0.027798764407634735
-0.06970616430044174	-0.06371583789587021	0.0717548057436943
-0.07030531018972397	-0.05173627287149429	0.049280695617198944
-0.04901977628469467	0.027657784521579742	-0.03690726310014725
-0.03209870308637619	0.006322912871837616	-0.015429504215717316
-0.05299859493970871	0.014160558581352234	-0.010239221155643463
-0.055369339883327484	-0.051150016486644745	0.03630297631025314
-0.023470215499401093	-0.023838527500629425	0.007995881140232086
-0.05750652402639389	0.037920668721199036	-0.05120239406824112
-0.049459777772426605	-0.001279197633266449	-0.012794166803359985
-0.05027734488248825	0.018310435116291046	-0.03886082023382187
-0.05348949879407883	0.010009124875068665	-0.0223691388964653
-0.036880724132061005	-0.06765828281641006	0.03739514201879501
-0.06494560092687607	0.014452025294303894	-0.0026172325015068054
-0.06027569621801376	-0.06314034014940262	0.03829992562532425
-0.036800794303417206	-0.0023200586438179016	-0.027033858001232147
-0.061050914227962494	-0.06606393307447433	0.07275093346834183
-0.04904525727033615	-0.04682711511850357	0.047633133828639984
-0.03950982540845871	-0.003430403769016266	-0.009447552263736725
-0.028093896806240082	-0.05028430372476578	0.03297434002161026
-0.02078183740377426	-0.029410742223262787	-0.006548963487148285
-0.0620155856013298	-0.02691904455423355	0.028414525091648102
-0.06130557507276535	-0.027473442256450653	0.011483810842037201
-0.08318569511175156	-0.10461296886205673	0.14822274446487427
-0.08167775720357895	0.04484967887401581	-0.04517272859811783
-0.04401763528585434	-0.06526165455579758	0.06198378652334213
-0.055499158799648285	0.01319071650505066	-0.02127797156572342
-0.04443570226430893	-0.0052446648478507996	-0.003431372344493866
-0.02068047970533371	0.049002520740032196	-0.05444207042455673
-0.04768037050962448	-0.05487848073244095	0.053335659205913544
-0.03316082805395126	-0.021294787526130676	0.008418016135692596
-0.03676130622625351	-0.042857252061367035	0.02341478317975998
-0.0645323321223259	-0.09390603750944138	0.07600823789834976
-0.03575282543897629	-0.020760685205459595	0.010953597724437714
-0.02869158238172531	-0.03117271512746811	0.004763402044773102
-0.05169602483510971	0.03401795029640198	-0.02255929261445999
-0.05586519092321396	-0.05522789806127548	0.04827622324228287
-0.06166660040616989	0.03981401026248932	-0.044226475059986115
-0.04499810189008713	0.02389601618051529	-0.042739398777484894
-0.04707377403974533	0.014447338879108429	-0.025663428008556366
-0.0572814866900444	-0.0016969367861747742	-0.0033690035343170166
-0.02962499111890793	0.007161200046539307	-0.012867510318756104
-0.058939509093761444	-0.00971260666847229	0.009125523269176483
-0.06390383094549179	-0.0118413046002388	0.0010071471333503723
-0.10157028585672379	0.06220046430826187	-0.08011912554502487
-0.051261477172374725	0.026106245815753937	-0.05393917113542557
-0.04388581961393356	-0.06309608370065689	0.05952131003141403
-0.051158688962459564	-0.05720417946577072	0.05790439993143082
-0.04281925410032272	-0.03957477957010269	-0.0021976009011268616
-0.05262970179319382	-0.07219795137643814	0.05634859949350357
-0.06341855973005295	-0.03414403647184372	0.017221011221408844
-0.03750859946012497	-0.06517054885625839	0.052566297352313995
-0.034799329936504364	-0.02956395596265793	0.03907335549592972
-0.02603694051504135	0.00019524246454238892	-0.033894531428813934
-0.047783367335796356	-0.06373157352209091	0.052941612899303436
-0.05771111696958542	-0.022762440145015717	0.018858321011066437
-0.053337834775447845	-0.008778281509876251	-0.022999100387096405
-0.05766867846250534	-0.07696034759283066	0.05018267780542374
-0.06693323701620102	-0.09268160909414291	0.08938629180192947
-0.05600991100072861	-0.017476186156272888	-0.0005431845784187317
-0.026301763951778412	-0.013048544526100159	-0.02835666388273239
-0.03066309541463852	-0.0316053107380867	0.02565573900938034
-0.05114861577749252	-0.0014103278517723083	-0.006251469254493713
-0.06897007673978806	-0.054130278527736664	0.050616152584552765
-0.05181204527616501	-0.025148741900920868	0.002207420766353607
-0.05334912985563278	-0.04604152590036392	0.032193757593631744
-0.06687071174383163	-0.036014340817928314	0.042679332196712494
-0.05437331646680832	0.01981494575738907	-0.0028733834624290466
-0.05455007404088974	-0.020515181124210358	0.012721963226795197
-0.05273430794477463	-0.04133441299200058	0.06362267583608627
-0.05308078974485397	-0.04134858399629593	0.04141706973314285
-0.03267969936132431	-0.02001015841960907	0.0008516684174537659
-0.04012339562177658	-0.029322512447834015	0.01054442673921585
-0.10135992616415024	-0.12240312248468399	0.15069743990898132
-0.06274505704641342	-0.05992981046438217	0.049976907670497894
-0.04070716351270676	0.02001647651195526	-0.020546607673168182
-0.05431600660085678	0.0006683245301246643	-0.020286671817302704
-0.026522599160671234	0.025202348828315735	-0.04473666101694107
-0.052963338792324066	0.01014930009841919	-0.00819338858127594
-0.037697337567806244	-0.024872198700904846	0.00612514466047287
-0.05160918086767197	-0.07561668008565903	0.08819887787103653
-0.023400776088237762	0.03734029084444046	-0.07298281043767929
-0.06536402553319931	-0.017399340867996216	0.018891140818595886
-0.047267310321331024	-0.05410539358854294	0.04833086580038071
-0.04433845728635788	-0.05592269450426102	0.01679839938879013
-0.02404984086751938	-0.02576877921819687	0.030157409608364105
-0.056787632405757904	0.005204789340496063	-0.009279079735279083
-0.03179260343313217	0.009938202798366547	-0.02892085164785385
-0.0552629753947258	-0.04896099120378494	0.04757382720708847
-0.049989037215709686	-0.06513432413339615	0.029224328696727753
-0.04832123965024948	-0.02437903732061386	0.037975527346134186
-0.030414573848247528	-0.012699037790298462	-0.0038980618119239807
-0.022224269807338715	-0.033499084413051605	-0.019363410770893097
-0.03549250215291977	-0.010307811200618744	-0.018725641071796417
-0.06107836216688156	0.02438889443874359	-0.031207479536533356
-0.04483147710561752	-0.007909364998340607	0.0022172853350639343
-0.059278689324855804	-0.06714480370283127	0.07331661134958267
-0.046237342059612274	-0.04726821929216385	0.022979311645030975
-0.04661186784505844	-0.04825358837842941	0.016305871307849884
-0.03899978846311569	-0.019981756806373596	-0.025148145854473114
-0.027592383325099945	5.342066287994385e-06	-0.014521054923534393
-0.03999795764684677	0.025552310049533844	-0.05175844579935074
-0.033793918788433075	-0.06362416595220566	0.05882091075181961
-0.026967696845531464	-0.009831503033638	-0.018154405057430267
-0.06891154497861862	-0.034230031073093414	0.04246368259191513
-0.04596584290266037	-0.01959916204214096	0.012000180780887604
-0.04260136932134628	0.00807315856218338	-0.02170412242412567
-0.05982234328985214	0.021099276840686798	-0.05883442610502243
-0.04739903658628464	-0.02047114074230194	0.036326222121715546
-0.09041260927915573	-0.09421367198228836	0.09880281239748001
-0.03187098354101181	-0.04832380264997482	0.013765014708042145
-0.06497632712125778	-0.02285468578338623	0.017251960933208466
-0.06943988054990768	-0.015495337545871735	0.018303819000720978
-0.03777753561735153	-0.014925405383110046	-0.014492906630039215
-0.05713050812482834	-0.05805511027574539	0.03873998671770096
