2.3473691940307617	-2.613818407058716	-3.8322832584381104	10.389974594116211	2.6391115188598633	-15.294760704040527	-3.396510601043701	-11.887755393981934	-2.802842140197754	-3.2884576320648193
3.0672659873962402	-1.9581713676452637	-14.699196815490723	4.38264799118042	12.646987915039062	-24.27886390686035	1.2387112379074097	-10.978116035461426	1.951936960220337	3.7939794063568115
12.621146202087402	-5.0776686668396	-3.985168933868408	-7.031498908996582	5.0930070877075195	-13.546853065490723	-8.64533805847168	-7.721389293670654	1.0650629997253418	-2.0266671180725098
5.441499710083008	1.3092888593673706	-10.334419250488281	-5.491767883300781	19.052152633666992	-13.173477172851562	-13.212347984313965	-19.087635040283203	-5.311929702758789	7.133086681365967
15.416655540466309	2.7815968990325928	-12.498644828796387	-2.77608323097229	6.681512832641602	-6.961298942565918	-5.278063774108887	-21.158958435058594	-11.28499698638916	4.4407572746276855
10.860147476196289	-1.7772492170333862	-6.183741092681885	-8.662298202514648	16.01247215270996	-13.437572479248047	-10.18080997467041	-13.003595352172852	6.261218070983887	-1.3944032192230225
11.57783317565918	-4.143339157104492	-10.774285316467285	-0.43559136986732483	11.88880729675293	-9.215087890625	-14.399176597595215	-20.741315841674805	-2.965146541595459	13.181683540344238
11.058388710021973	-0.9121822714805603	-11.361403465270996	-5.51043176651001	11.153217315673828	-6.22084379196167	-0.6146489381790161	-25.630802154541016	-9.91266918182373	6.140779972076416
7.886332988739014	-3.1219019889831543	-7.752101898193359	-1.0670398473739624	16.26337432861328	-12.021787643432617	-10.260392189025879	-24.448802947998047	-5.0696234703063965	13.832779884338379
9.960094451904297	-7.07646369934082	-13.96206283569336	3.5387492179870605	21.080778121948242	-5.411397933959961	0.9336339831352234	-6.159059047698975	-6.2088189125061035	5.865076065063477
14.512924194335938	-9.3444185256958	-6.9597015380859375	-8.406203269958496	18.940185546875	-17.61054229736328	-4.344770431518555	-14.509410858154297	2.1018786430358887	-2.7389400005340576
7.481776714324951	0.8583828806877136	-8.740791320800781	-3.2290093898773193	11.834332466125488	-7.72637414932251	-6.3383331298828125	-24.627870559692383	-2.4479868412017822	10.681241035461426
16.974950790405273	-9.164297103881836	-14.890320777893066	-3.930478572845459	15.67550277709961	-10.967839241027832	-4.832796096801758	-16.12252426147461	3.775756597518921	5.118998050689697
9.802946090698242	-12.060423851013184	-12.38805103302002	-8.360239028930664	10.583888053894043	-11.006143569946289	-5.886758804321289	-19.024503707885742	-1.6433067321777344	-2.4856550693511963
5.615417957305908	-8.68094253540039	-11.261016845703125	-8.505172729492188	2.8279099464416504	-4.977502822875977	-2.2621092796325684	-21.417085647583008	-6.781833648681641	1.2209463119506836
14.596640586853027	-5.38660192489624	-12.070950508117676	-1.9472638368606567	22.746482849121094	-15.003146171569824	-4.577993392944336	-8.422703742980957	-3.0334842205047607	9.019245147705078
4.450156211853027	-5.465757846832275	-8.475418090820312	-7.550131320953369	3.0843505859375	-2.7279374599456787	-2.572270154953003	-17.650527954101562	-6.814321994781494	-1.292218804359436
8.72096061706543	-9.754740715026855	-16.650129318237305	7.331836700439453	6.214749813079834	-15.483362197875977	-6.297005653381348	-9.18485164642334	-0.2281637191772461	1.233095407485962
-0.9251055717468262	-5.397669792175293	-6.08008337020874	-2.0482535362243652	13.4804105758667	-4.379544258117676	-7.082286834716797	-20.846830368041992	-3.2270467281341553	10.207576751708984
7.994785308837891	0.12156892567873001	-10.20171070098877	-3.0593295097351074	14.792957305908203	-11.771671295166016	-8.962345123291016	-26.92784881591797	-5.979662895202637	13.306168556213379
15.022809982299805	-4.721157073974609	-16.974088668823242	0.8957878351211548	6.430751800537109	-7.880006790161133	-4.311495780944824	-20.830387115478516	-11.918745040893555	1.9897730350494385
12.083664894104004	-0.7343895435333252	-16.43763542175293	-2.432314157485962	7.795644283294678	-7.0479817390441895	-2.2766807079315186	-21.141963958740234	-14.026936531066895	3.946216106414795
6.981747150421143	-6.12343692779541	-2.168966293334961	4.060615062713623	-2.5015182495117188	-10.84753131866455	-4.615506172180176	-6.650084018707275	-2.159508466720581	2.9637062549591064
5.8342390060424805	0.9200116395950317	-12.819311141967773	-4.9712395668029785	16.409778594970703	-12.339244842529297	-13.98995590209961	-10.380470275878906	-6.939490795135498	13.086872100830078
4.540584564208984	-1.5723872184753418	-5.697187900543213	10.664863586425781	6.250328540802002	-18.155576705932617	-0.45834171772003174	-11.105667114257812	-2.7730021476745605	0.5460601449012756
12.660898208618164	1.3403104543685913	-11.680243492126465	-2.9029698371887207	12.119248390197754	-12.333779335021973	-7.008790969848633	-23.79143524169922	-6.786454200744629	12.922680854797363
4.412577152252197	-9.490424156188965	-17.10993003845215	-5.357628345489502	22.56178855895996	-18.281530380249023	1.336995005607605	-6.383645057678223	-5.01539945602417	9.687752723693848
8.864622116088867	-1.3321887254714966	-15.950226783752441	1.3422400951385498	7.912661075592041	-5.6504716873168945	-3.587989091873169	-17.960710525512695	-14.548648834228516	8.540568351745605
-1.5159586668014526	-5.300710678100586	-3.645338535308838	-1.59718656539917	11.426178932189941	-4.328560829162598	-5.536929130554199	-19.5316162109375	-1.2247586250305176	9.201591491699219
2.7224550247192383	-11.572504997253418	-15.123448371887207	-6.097941875457764	3.062736988067627	-5.839156150817871	-4.947146415710449	-18.37299346923828	-6.163333415985107	2.5586931705474854
-0.8667123913764954	-5.709547519683838	-12.254874229431152	6.273694038391113	6.916269302368164	-12.53193473815918	1.3126206398010254	-7.707214832305908	5.060452938079834	5.663873672485352
14.027074813842773	-1.0846693515777588	-10.199462890625	1.999245524406433	17.653915405273438	-7.7790703773498535	-3.50125789642334	-2.953277587890625	-3.7169909477233887	5.002902030944824
13.592595100402832	0.919193685054779	-7.259322166442871	-5.404445171356201	9.147913932800293	-2.82322096824646	0.02102775126695633	-18.020009994506836	-5.094344139099121	-1.8827462196350098
12.191184043884277	-2.5063748359680176	-11.673992156982422	3.0516467094421387	17.54505729675293	-9.377572059631348	-0.5765938758850098	-2.548297643661499	-5.991578102111816	7.711618423461914
16.644174575805664	-3.6849782466888428	-2.478727340698242	-3.7847042083740234	8.74986743927002	-7.142145156860352	-6.469762802124023	-13.781880378723145	5.809354305267334	5.246724605560303
10.535165786743164	-2.042357921600342	-19.364046096801758	2.094975471496582	5.921759128570557	-6.1754536628723145	-2.5163774490356445	-17.734071731567383	-12.175516128540039	4.417386054992676
0.9833674430847168	-7.572003364562988	-9.584025382995605	-5.050903797149658	-3.0211029052734375	-6.901459693908691	-9.112436294555664	-11.259631156921387	-0.14078441262245178	9.180808067321777
8.25743579864502	-10.879048347473145	-15.985255241394043	-8.676248550415039	8.020024299621582	-9.937739372253418	-5.842562675476074	-19.752559661865234	-5.39096736907959	-2.742093324661255
14.566967964172363	1.678356647491455	-8.389694213867188	-2.1685938835144043	6.150644779205322	-21.712543487548828	-5.317566871643066	-9.451240539550781	-5.348495006561279	8.896209716796875
18.303911209106445	-8.958633422851562	-7.325234413146973	-1.739155888557434	20.083703994750977	-19.002058029174805	-4.279467582702637	-9.15457820892334	-1.0224487781524658	2.811516523361206
9.660429000854492	-0.49189794063568115	-9.83906364440918	5.486907958984375	11.674692153930664	-20.710147857666016	-1.8288673162460327	-9.73236083984375	-7.450320243835449	0.9602149128913879
14.627946853637695	-1.1298952102661133	-15.891335487365723	-7.705935001373291	17.844066619873047	-10.499463081359863	-6.9141740798950195	-21.49112319946289	-5.840638160705566	-2.41633677482605
14.873897552490234	0.1727144867181778	-11.192681312561035	1.1735811233520508	10.061042785644531	-8.585660934448242	-8.737022399902344	-19.289886474609375	-2.332272529602051	13.712721824645996
3.466801643371582	3.9594078063964844	-11.160140991210938	-6.02109432220459	15.957991600036621	-13.79900074005127	-11.713171005249023	-10.884195327758789	-11.364083290100098	10.028061866760254
11.891225814819336	0.1324949711561203	-0.6112211346626282	2.9888710975646973	5.985755920410156	-7.579683303833008	-2.525954484939575	-6.331150054931641	-3.0401642322540283	10.07728385925293
14.483553886413574	-5.473556041717529	-10.350427627563477	5.714824676513672	5.799964427947998	-8.11474323272705	-5.458374977111816	-10.131773948669434	-8.762534141540527	-3.231698513031006
18.584806442260742	-6.012433052062988	-5.264184474945068	-3.017916202545166	15.50825023651123	-15.448674201965332	0.2409120798110962	-23.293983459472656	-4.242501258850098	8.315387725830078
11.50400161743164	1.9002888202667236	-11.09556770324707	-8.90912914276123	15.969328880310059	-14.330398559570312	-11.73034954071045	-9.096612930297852	-1.1431005001068115	0.9190360903739929
13.520220756530762	-3.04522442817688	-12.47247314453125	-2.5239391326904297	1.4956415891647339	-4.769517421722412	-2.4079020023345947	-18.595685958862305	-10.198066711425781	0.5790862441062927
12.482555389404297	0.3692817687988281	-17.965988159179688	-6.750296592712402	17.12776756286621	-7.363595008850098	-9.687703132629395	-20.755067825317383	-7.771440505981445	1.662543535232544
20.367584228515625	-0.2979479432106018	-6.7589569091796875	1.6285309791564941	19.202796936035156	-15.654994010925293	-1.5530998706817627	-14.653176307678223	-2.278322458267212	8.15194320678711
12.716025352478027	-6.489865779876709	-10.70810604095459	-7.378544807434082	17.032358169555664	-15.708352088928223	-8.523201942443848	-5.6869072914123535	1.054100751876831	-1.0687923431396484
17.76555824279785	-4.732390403747559	-6.30523157119751	-5.500521183013916	10.350914001464844	-11.616515159606934	-4.263648986816406	-16.192752838134766	7.7699198722839355	1.8674758672714233
15.79552173614502	-12.164054870605469	-14.745452880859375	-5.540186882019043	22.88773536682129	-16.903209686279297	-3.5432772636413574	-15.71291446685791	-1.191190481185913	3.888094902038574
9.968722343444824	-5.406183242797852	-16.53256607055664	-4.731217384338379	18.234676361083984	-16.15070343017578	-6.924836158752441	-3.077791452407837	-4.307202339172363	7.946726322174072
4.185898780822754	4.764248371124268	-10.71052074432373	-5.684778690338135	18.340595245361328	-14.04994010925293	-11.476293563842773	-11.59138011932373	-11.268866539001465	7.832693099975586
5.399562835693359	6.477310657501221	-11.848012924194336	-5.218573093414307	12.028656005859375	-13.197990417480469	-12.116799354553223	-10.975828170776367	-9.728897094726562	11.139303207397461
-0.9130439758300781	-5.296408653259277	-6.85660982131958	-0.9173986911773682	16.91987419128418	-4.970909595489502	-10.499746322631836	-17.951129913330078	-3.8139407634735107	8.27977180480957
2.213745594024658	-5.103114604949951	-5.4388747215271	9.111071586608887	-0.4483737051486969	-11.724931716918945	-4.821450233459473	-11.267738342285156	-2.0949151515960693	-2.149041175842285
17.442380905151367	-8.584033012390137	-11.354439735412598	-1.0708425045013428	11.958614349365234	-12.8615140914917	-5.258227348327637	-14.921257019042969	-9.31226921081543	-6.287588119506836
14.48343276977539	-9.021798133850098	-11.409551620483398	7.233901500701904	10.267263412475586	-7.665036201477051	-1.849635124206543	-4.0173163414001465	-1.6140592098236084	8.186262130737305
19.39108657836914	-7.087033748626709	-7.84895658493042	-2.913386106491089	19.918548583984375	-18.284982681274414	-3.4395341873168945	-10.098695755004883	-0.6179826855659485	5.017448425292969
18.594388961791992	0.8291584849357605	-15.894652366638184	5.428733825683594	7.385564804077148	-10.15005874633789	-6.344698905944824	-13.733811378479004	-11.251863479614258	3.0001187324523926
10.855897903442383	-5.282517433166504	-10.590489387512207	1.2887502908706665	17.559551239013672	-8.6089506149292	-14.404900550842285	-16.265535354614258	1.1462950706481934	9.054784774780273
11.413209915161133	-10.332468032836914	-18.515506744384766	1.4136486053466797	19.676280975341797	-13.417885780334473	-3.9611575603485107	-18.271703720092773	-8.153727531433105	10.9949312210083
10.314432144165039	-4.763856887817383	-13.109603881835938	3.5643703937530518	16.41514015197754	-4.932011604309082	-3.691725254058838	-3.246037721633911	-3.026644468307495	6.1697797775268555
15.202863693237305	-1.620546579360962	-7.374105930328369	-5.6939568519592285	6.058709144592285	-8.73559284210205	-7.91939640045166	-15.051454544067383	6.779753684997559	1.8802344799041748
13.236001968383789	-0.976115882396698	-10.280645370483398	2.0108449459075928	16.948753356933594	-12.08957576751709	-6.532985687255859	-21.846830368041992	-4.104703903198242	14.335771560668945
10.759057998657227	-8.120071411132812	-14.564620018005371	-10.14511489868164	2.3557610511779785	-14.763797760009766	-10.569585800170898	-16.150583267211914	2.084054946899414	3.1798765659332275
4.5761399269104	-3.1710474491119385	-10.844273567199707	0.6786118149757385	20.64080810546875	-7.586465835571289	-15.65467357635498	-13.547534942626953	-2.321857213973999	6.005011558532715
11.47240924835205	-8.098864555358887	-0.5307691097259521	-5.392578601837158	3.413658618927002	-11.357952117919922	-3.2284152507781982	-11.345246315002441	-1.3688514232635498	-3.674802303314209
1.7642658948898315	-0.6170412302017212	-9.081537246704102	9.601428031921387	3.1734488010406494	-18.612594604492188	-3.4997308254241943	-13.252650260925293	1.3332231044769287	-0.3707359731197357
9.216182708740234	-3.3801259994506836	-4.375815391540527	-5.822148323059082	16.45810890197754	-13.444499015808105	-0.7785706520080566	-23.940446853637695	-1.7023394107818604	5.036809921264648
0.12177307158708572	-7.329853534698486	-7.686191082000732	-0.7445291876792908	17.88697624206543	-5.130999565124512	-9.16197395324707	-17.973087310791016	-3.4776649475097656	8.11439323425293
18.15719985961914	-5.553472518920898	-8.57791519165039	2.732464551925659	12.452016830444336	-15.193839073181152	-4.719531059265137	-13.008441925048828	-10.513849258422852	-4.221721172332764
5.3347601890563965	2.6972217559814453	-11.293787956237793	-6.237781524658203	14.358691215515137	-13.245078086853027	-13.449706077575684	-8.438666343688965	-6.088920593261719	9.914796829223633
12.55452823638916	-5.934512615203857	-8.170266151428223	-9.122517585754395	7.297731876373291	-19.7336483001709	-7.212007522583008	-14.853419303894043	4.488705158233643	3.972012996673584
8.735739707946777	-5.461651802062988	-12.6582612991333	6.384162425994873	13.727334976196289	-4.988306522369385	0.4921814203262329	-4.761666297912598	-5.145241737365723	8.511175155639648
2.8301758766174316	-7.096478462219238	-9.08690071105957	-3.338101625442505	10.145978927612305	-0.1607103794813156	-3.9587857723236084	-21.872556686401367	-5.7591729164123535	6.818793773651123
9.08256721496582	-1.5999888181686401	-9.693504333496094	-7.901590824127197	7.5695085525512695	-9.233183860778809	-13.260165214538574	-10.74643611907959	5.425756931304932	0.624543309211731
7.670080184936523	-3.2346272468566895	0.9386084675788879	-3.799163341522217	-0.8189248442649841	-2.746706962585449	-2.773087501525879	-12.996419906616211	-1.664902925491333	2.524571180343628
10.933023452758789	-3.7249722480773926	-8.870614051818848	3.5875673294067383	12.864030838012695	-3.362844705581665	-4.463447570800781	-2.0675995349884033	-0.7276334762573242	6.921988010406494
16.17411231994629	2.7003252506256104	-12.299205780029297	-4.990390777587891	10.642932891845703	-7.425573825836182	-1.8652540445327759	-21.607627868652344	-8.594903945922852	1.3420097827911377
12.031951904296875	1.0133475065231323	-9.768731117248535	-5.1002516746521	13.623682022094727	-10.64408016204834	-11.877449989318848	-5.209280014038086	1.8642561435699463	1.451512336730957
8.091285705566406	-11.394867897033691	-18.548736572265625	-1.234607458114624	12.25566291809082	-6.139575958251953	-6.906274795532227	-10.354663848876953	-1.674274206161499	8.503024101257324
16.482681274414062	-3.9619429111480713	-15.08461856842041	-3.046325445175171	20.730531692504883	-12.795918464660645	-9.758688926696777	-15.499155044555664	1.6322479248046875	7.817858695983887
16.52899932861328	-13.286031723022461	-14.317145347595215	-5.57940149307251	15.760371208190918	-13.995229721069336	-3.1173553466796875	-19.076257705688477	1.1270341873168945	3.7005414962768555
1.328216791152954	-6.010324954986572	-7.637716293334961	-1.6799818277359009	14.756691932678223	-2.256730556488037	-11.911773681640625	-17.953187942504883	-0.6239327192306519	4.329434871673584
8.755729675292969	-12.224099159240723	-2.262725830078125	-1.4420950412750244	10.437922477722168	-20.27090072631836	-3.8509504795074463	-13.260103225708008	-7.538294315338135	-3.870378255844116
-1.832436203956604	-6.587636470794678	-7.445222854614258	-1.617841124534607	15.462907791137695	-3.255904197692871	-9.055886268615723	-17.403478622436523	-3.820127487182617	6.656180381774902
7.263599395751953	0.10406886786222458	-9.348877906799316	-7.109156131744385	12.930420875549316	-8.526510238647461	-5.759651184082031	-26.693443298339844	-7.8084893226623535	7.809650421142578
11.568634986877441	1.4936014413833618	-9.417860984802246	3.487931966781616	13.321311950683594	-1.4414570331573486	-7.956371307373047	-7.656249523162842	-2.2041828632354736	7.029679775238037
6.482874870300293	-8.913453102111816	-2.192229986190796	2.17822003364563	0.3680397570133209	-10.364232063293457	-6.259151458740234	-9.54390811920166	-5.810821533203125	-3.6989543437957764
14.49349308013916	-4.290194988250732	-19.25865936279297	5.925563335418701	4.798013687133789	-8.553824424743652	-6.047844886779785	-15.429093360900879	-9.323798179626465	2.2671780586242676
0.8271360993385315	-6.907031536102295	-7.6359124183654785	-2.588409185409546	16.74744415283203	-8.153322219848633	-8.336745262145996	-21.904693603515625	-0.7318279147148132	8.938665390014648
15.923188209533691	3.574929714202881	-10.309507369995117	-7.618588924407959	14.68801212310791	-15.701377868652344	-11.850797653198242	-12.171672821044922	1.349388599395752	2.7440032958984375
14.030168533325195	-3.9881885051727295	-13.373760223388672	-0.3842950165271759	20.726654052734375	-17.784849166870117	-7.652227401733398	-22.38996696472168	-6.9658284187316895	13.86120891571045
12.371760368347168	1.2598730325698853	-13.596857070922852	-5.678170204162598	13.35032844543457	-9.51331615447998	-3.5024030208587646	-25.675865173339844	-12.404494285583496	6.825131893157959
6.074464797973633	-4.580592155456543	-9.087784767150879	0.8522025346755981	14.831478118896484	-7.969743728637695	-15.679755210876465	-18.082998275756836	-2.162200450897217	11.854166984558105
0.9056478142738342	-1.3085081577301025	-10.290764808654785	6.439438819885254	4.344842910766602	-20.965198516845703	-3.570420742034912	-12.042677879333496	2.4983153343200684	-0.06349124759435654
8.032276153564453	-0.40438681840896606	-9.343243598937988	-9.538630485534668	10.456805229187012	-4.525332927703857	-2.943089723587036	-25.024845123291016	-4.416478633880615	1.369710087776184
13.641105651855469	-2.0502123832702637	-8.473782539367676	3.8366198539733887	15.912489891052246	-6.461877822875977	-1.8673481941223145	-2.8495237827301025	-3.4664676189422607	8.41972541809082
16.354991912841797	-5.945481777191162	-6.097525596618652	-1.9222489595413208	8.963852882385254	-11.452653884887695	-1.3569319248199463	-25.175228118896484	-2.772768259048462	11.215248107910156
9.756049156188965	-0.5017816424369812	-14.323866844177246	-6.206121444702148	18.41082191467285	-13.94868278503418	-8.900920867919922	-4.626569747924805	-5.349588394165039	2.6518194675445557
9.393770217895508	-3.074732780456543	-13.43160343170166	0.08655808866024017	-0.763305127620697	-4.208006381988525	-3.240683078765869	-19.37246322631836	-11.97270679473877	5.468033790588379
3.3093128204345703	-1.394614577293396	-10.082135200500488	2.1575052738189697	19.86362075805664	-6.705229759216309	-14.480432510375977	-14.777265548706055	-4.982564449310303	9.225196838378906
9.722004890441895	-4.8707075119018555	-5.203058242797852	-8.493409156799316	2.2631027698516846	-19.414142608642578	-6.4482011795043945	-14.096465110778809	0.7207449078559875	4.131807327270508
19.627147674560547	-4.46187686920166	-10.191871643066406	-5.161240577697754	19.70671272277832	-16.65184211730957	-6.906954765319824	-14.709728240966797	3.668017864227295	4.60880708694458
15.737675666809082	-1.0480146408081055	-8.774291038513184	-9.335580825805664	5.269912242889404	-16.357460021972656	-7.127710342407227	-14.859321594238281	-0.4735427498817444	3.878830909729004
9.852131843566895	1.9209448099136353	-11.130319595336914	-4.392812252044678	13.987085342407227	-15.53669548034668	-6.641884803771973	-0.25974997878074646	-4.877424240112305	4.144497394561768
2.051734447479248	-2.2338273525238037	-5.274964332580566	10.78173542022705	2.521848678588867	-15.524084091186523	-3.471259117126465	-12.771319389343262	-1.859053134918213	-3.0053491592407227
1.3614017963409424	-3.336059808731079	-9.538080215454102	0.6978676915168762	21.31568717956543	-6.034019947052002	-13.83700180053711	-13.289129257202148	-4.1317315101623535	5.281888961791992
13.809675216674805	5.874403953552246	-15.65206527709961	-1.9178613424301147	14.21776008605957	-10.127168655395508	-7.359522819519043	-17.483442306518555	-13.364530563354492	2.3503308296203613
6.674924373626709	0.7775899171829224	-9.533417701721191	0.21285682916641235	8.250786781311035	-2.340803861618042	-4.141121864318848	-18.874330520629883	-7.9776811599731445	11.585676193237305
6.909393787384033	-8.846198081970215	-8.120078086853027	-5.0337066650390625	-3.653846025466919	-7.695938587188721	-6.244368553161621	-13.503630638122559	-4.609841823577881	-2.108149290084839
0.22797514498233795	-2.673563241958618	-9.556739807128906	-6.390807628631592	10.849331855773926	-7.253385066986084	-14.053645133972168	-10.454963684082031	-2.619588613510132	6.607968330383301
16.55315399169922	-6.870052814483643	-14.128417015075684	-2.9586024284362793	25.3373966217041	-15.380133628845215	-10.518750190734863	-17.14379119873047	0.13208997249603271	5.0300068855285645
3.1280837059020996	-12.118260383605957	-14.709718704223633	-5.576510906219482	3.9217898845672607	-5.66534423828125	-4.805111885070801	-18.92768669128418	-5.7086286544799805	3.942440986633301
9.16688346862793	1.5366575717926025	-5.797485828399658	-7.646385669708252	5.331244468688965	-15.642374992370605	-10.923905372619629	-11.11937141418457	1.038473129272461	8.95272445678711
0.42507603764533997	3.4522345066070557	-15.560564994812012	4.758335590362549	5.297947883605957	-15.800788879394531	0.44594740867614746	-10.554370880126953	3.4378163814544678	5.039704322814941
6.084288597106934	-3.524726390838623	-12.115996360778809	-3.303274631500244	7.8443379402160645	-4.657867431640625	-3.9842631816864014	-22.564931869506836	-12.92704963684082	8.111568450927734
0.6753904819488525	1.8591833114624023	-13.990190505981445	6.606074810028076	4.529538154602051	-17.264816284179688	-0.6197566986083984	-10.87728214263916	3.931155204772949	3.0213985443115234
16.29296875	-1.0591925382614136	-2.373922824859619	1.914503812789917	9.135255813598633	-13.77530288696289	-2.101396083831787	-17.18439483642578	-3.2390127182006836	12.314570426940918
12.194192886352539	-0.3618831932544708	-16.068008422851562	0.7713788747787476	18.67035484313965	-8.24422550201416	-6.460648536682129	-3.7890002727508545	-5.341344356536865	9.555146217346191
0.8936702609062195	-7.405496597290039	-7.419192314147949	3.7575724124908447	-3.303297281265259	-13.050853729248047	-6.508265495300293	-10.519084930419922	-0.6922270059585571	-1.866640329360962
1.0847339630126953	1.8009324073791504	-16.595966339111328	4.334885120391846	7.400115013122559	-16.856035232543945	1.5563700199127197	-10.176051139831543	4.5525007247924805	5.080658912658691
12.62653923034668	1.4450582265853882	-8.761292457580566	-7.183237075805664	9.00826358795166	-5.406336784362793	-1.5269089937210083	-23.3708553314209	-0.3232038915157318	-0.3125962018966675
0.8100936412811279	-11.90689754486084	-15.609131813049316	-4.309937000274658	5.322251319885254	-5.702712059020996	-5.685469627380371	-17.842384338378906	-8.71087646484375	5.660028457641602
17.15399169921875	-4.967678070068359	-13.041840553283691	6.105574607849121	2.0494165420532227	-12.016851425170898	-5.9074859619140625	-16.764108657836914	-7.10307502746582	9.791083335876465
0.7409186959266663	1.6637206077575684	-15.641133308410645	4.652168273925781	5.629396915435791	-18.33392333984375	-0.6410233378410339	-10.938409805297852	4.381021022796631	3.6641807556152344
-3.353336811065674	-5.856278896331787	-1.8838090896606445	-0.5929613709449768	7.979283332824707	-4.8082075119018555	-4.136134147644043	-15.577583312988281	-6.22833251953125	11.764467239379883
5.809489727020264	-1.8967785835266113	-11.765107154846191	-3.816627025604248	12.31173324584961	-7.503682613372803	-9.470379829406738	-0.00227346271276474	-3.2810604572296143	0.3843769133090973
16.43357276916504	-3.8782718181610107	-0.7489131689071655	2.3950183391571045	7.45570182800293	-14.29317855834961	-0.5800706148147583	-16.1535587310791	-5.14887809753418	10.436260223388672
10.597739219665527	-2.175581216812134	-14.870742797851562	1.4546786546707153	17.658565521240234	-5.623518466949463	-6.160951614379883	-3.430217742919922	-5.353433132171631	9.204402923583984
3.674039363861084	-3.9636924266815186	-6.3666887283325195	-7.24256706237793	5.459351062774658	-5.023255348205566	1.1889386177062988	-23.466829299926758	-9.635571479797363	6.572052955627441
8.596731185913086	0.7436689734458923	-10.88691234588623	-4.173290729522705	11.516286849975586	-8.340076446533203	-5.385659217834473	-23.745927810668945	-12.920418739318848	10.200650215148926
10.691052436828613	-4.209795951843262	-4.994235038757324	-5.1748223304748535	8.588568687438965	-5.7023024559021	-7.49256706237793	-19.735261917114258	6.895596027374268	1.837833046913147
8.364623069763184	3.2629740238189697	-9.981758117675781	-7.873563289642334	12.131272315979004	-17.34723472595215	-13.033495903015137	-10.969558715820312	-4.287560939788818	8.867156028747559
10.939850807189941	-4.9087090492248535	-14.725190162658691	-4.837982177734375	17.462074279785156	-8.356904983520508	-13.327469825744629	-22.243505477905273	2.3968777656555176	6.18996524810791
6.363550662994385	-2.3704235553741455	-7.965375900268555	0.7331742644309998	17.031211853027344	-8.699655532836914	-13.947835922241211	-16.521141052246094	1.2628941535949707	9.847553253173828
16.035226821899414	-3.3836634159088135	-11.024975776672363	-1.199115514755249	16.672136306762695	-6.565677165985107	-9.543795585632324	-10.27747917175293	3.8603053092956543	5.284664630889893
13.92416000366211	-6.407381534576416	-13.832664489746094	6.579494476318359	4.46761417388916	-8.417014122009277	-6.649977684020996	-10.810711860656738	-7.498778820037842	-1.7013236284255981
11.03882884979248	-3.816558837890625	-14.81850814819336	-0.16982409358024597	3.4147439002990723	-3.072035789489746	-7.731673240661621	-16.17140007019043	-10.279566764831543	-0.36508500576019287
-0.22151097655296326	-10.949270248413086	-9.508916854858398	-8.599239349365234	0.5080280303955078	-7.60592794418335	-4.421891212463379	-18.536367416381836	-3.5601420402526855	4.227471828460693
7.901198387145996	-5.732940673828125	-3.492560386657715	-7.204920291900635	-1.161154866218567	-16.060571670532227	-7.443549156188965	-10.352927207946777	-0.4255019426345825	3.895719289779663
8.2067232131958	-0.18505728244781494	-10.455900192260742	-2.550752639770508	12.421401023864746	-8.465216636657715	-6.896160125732422	-25.214244842529297	-4.684014797210693	13.122020721435547
5.313849925994873	-11.611899375915527	-10.777729988098145	-5.040173530578613	1.5317901372909546	-15.09844970703125	-7.116324424743652	-13.674537658691406	-5.208977222442627	-4.72168493270874
3.111189365386963	-9.571175575256348	-11.623385429382324	-3.6735711097717285	8.245471000671387	-1.175549864768982	-4.978501319885254	-21.04144859313965	-7.834046840667725	5.805996894836426
17.068126678466797	-4.620258331298828	-10.775551795959473	-1.2849982976913452	24.28624153137207	-9.557087898254395	-4.427228927612305	-13.759474754333496	0.7751770615577698	3.8607542514801025
3.806436061859131	-1.1317933797836304	-9.518645286560059	-4.052982807159424	11.265037536621094	-5.966031551361084	-2.1224863529205322	-22.38686180114746	-14.57971477508545	9.700362205505371
7.161673069000244	0.9608768224716187	-6.427671909332275	-6.526162624359131	1.3625165224075317	-5.941860198974609	-11.417903900146484	-14.176830291748047	2.5051426887512207	4.622357368469238
1.2408701181411743	0.27622684836387634	-9.846925735473633	8.889265060424805	2.895648241043091	-18.16758155822754	-2.9700279235839844	-12.71104907989502	1.9459490776062012	-0.09658900648355484
7.755627632141113	-2.4426817893981934	-13.247199058532715	-1.084183931350708	11.7987060546875	-6.193594455718994	-16.64120101928711	-6.647205352783203	-1.340284824371338	4.834627628326416
4.859442710876465	-1.7851943969726562	-11.072577476501465	-1.2171976566314697	10.180127143859863	-4.086796283721924	-3.28239369392395	-21.827978134155273	-9.97139835357666	11.929113388061523
8.380293846130371	-6.791717529296875	-0.06272955983877182	6.3061676025390625	8.451573371887207	-16.882076263427734	-2.5870285034179688	-11.158964157104492	-8.429206848144531	-2.82009220123291
21.343759536743164	-6.937650203704834	-11.260968208312988	-0.28830525279045105	16.06770133972168	-14.20608139038086	-5.257318496704102	-11.116180419921875	0.33765801787376404	7.189193248748779
11.238591194152832	-2.3527824878692627	-15.902138710021973	-6.957315921783447	17.606924057006836	-6.624308109283447	-4.298783302307129	-23.610088348388672	-6.381744384765625	-1.4587111473083496
10.633787155151367	-0.05222722142934799	-17.32002830505371	0.35261037945747375	8.65406322479248	-5.703242301940918	-4.979891777038574	-18.658689498901367	-15.482728958129883	5.940817832946777
