0.1217193752527237	-7.546607971191406	-7.326493740081787	4.000222682952881	11.859018325805664	-4.557520866394043	-8.012775421142578	-15.397968292236328	-7.1782450675964355	14.60486125946045
-1.1892783641815186	-0.7972450256347656	-8.07138442993164	-0.8910042643547058	13.113628387451172	-6.81654167175293	-11.47811222076416	-9.576545715332031	-10.14538288116455	6.954863548278809
8.953801155090332	-0.7489081025123596	-12.396352767944336	-2.9860942363739014	4.035554885864258	-4.35732889175415	-3.16395902633667	-21.317909240722656	-12.810017585754395	7.031462669372559
11.74802017211914	-4.5752482414245605	-3.6105196475982666	-5.344646453857422	11.627644538879395	-10.703640937805176	2.2015347480773926	-26.4132022857666	-3.3172755241394043	7.975265026092529
4.295624732971191	-10.057573318481445	-9.44171142578125	-5.822846412658691	-1.3456958532333374	-5.142204761505127	-6.856237411499023	-14.474063873291016	-4.837872505187988	-1.992310881614685
1.3504002094268799	-3.3755390644073486	-7.766427993774414	1.7934523820877075	2.443105697631836	-5.118088245391846	-8.897029876708984	-15.987319946289062	-6.768802642822266	14.584661483764648
7.678908348083496	-10.437013626098633	-19.101163864135742	-6.041501998901367	12.005600929260254	-20.14143180847168	-8.069021224975586	-11.080199241638184	0.4550595283508301	7.641668319702148
5.940229415893555	-5.957617282867432	0.008704133331775665	8.11402416229248	5.468903541564941	-16.787982940673828	-3.8588955402374268	-11.111669540405273	-6.201244831085205	-2.882709503173828
9.675009727478027	-3.285892963409424	-20.982614517211914	3.6296586990356445	5.16523551940918	-7.653353691101074	-2.490534543991089	-18.286365509033203	-11.278765678405762	7.751839637756348
9.014816284179688	-2.225562334060669	-11.414196014404297	-3.758898973464966	16.245704650878906	-12.06652545928955	-5.435362815856934	-27.97715950012207	-5.303651332855225	9.756351470947266
3.875729560852051	-0.6544148921966553	-11.348967552185059	-4.924111843109131	7.156313419342041	-10.175661087036133	-0.603681206703186	-16.94852638244629	-13.180870056152344	0.6253119707107544
11.727336883544922	-9.744214057922363	-4.596681594848633	0.6300603747367859	2.6149089336395264	0.8555877208709717	1.120344877243042	-11.99815845489502	-2.4897944927215576	1.7413374185562134
12.576982498168945	-2.0789794921875	-16.328941345214844	-5.219686508178711	14.257062911987305	-10.077620506286621	-2.3572068214416504	-24.943538665771484	-12.675378799438477	5.4634599685668945
10.059844970703125	-0.32003071904182434	-9.842615127563477	-8.443097114562988	7.762589454650879	-3.8565807342529297	-3.5287680625915527	-24.743595123291016	-5.31981086730957	3.721745014190674
9.812442779541016	0.5117843747138977	-7.974273681640625	-8.723930358886719	5.550423622131348	-2.457146644592285	0.6492339372634888	-20.762001037597656	-5.251521110534668	-0.9316075444221497
1.8708305358886719	-4.059328556060791	-5.791184425354004	7.429046154022217	1.8258360624313354	-19.731149673461914	-5.297826766967773	-11.357898712158203	-0.3560824394226074	-1.8085442781448364
7.08378267288208	-7.110002040863037	-10.194157600402832	-8.843770027160645	5.008668422698975	-10.323995590209961	-1.5057035684585571	-17.420862197875977	-8.044559478759766	-4.664804458618164
12.418817520141602	-5.927573204040527	-12.882411003112793	-0.6013361215591431	0.995316207408905	-4.5386786460876465	-5.3381195068359375	-15.103761672973633	-8.396869659423828	-2.3010661602020264
17.76382064819336	-4.953010082244873	-10.129648208618164	-1.281233787536621	19.985946655273438	-6.346863269805908	-3.562673330307007	-14.386927604675293	2.198723077774048	2.3030166625976562
14.030378341674805	-0.8252187371253967	-5.983892440795898	-6.627965450286865	5.811445236206055	-7.170993328094482	-7.369657516479492	-12.588397026062012	4.386630535125732	-0.9740000367164612
14.356879234313965	-7.365342140197754	-0.20520684123039246	0.8729788661003113	5.114631652832031	-13.38574504852295	-5.156732559204102	-8.431103706359863	-6.34514045715332	-1.6554332971572876
16.71061134338379	-15.820099830627441	-14.315948486328125	-1.012528657913208	15.877165794372559	-16.869150161743164	-3.1015002727508545	-12.93471908569336	-4.288072109222412	3.938234329223633
8.905956268310547	7.6429877281188965	-11.147016525268555	-5.491921424865723	9.203200340270996	-14.375791549682617	-8.345419883728027	-13.575088500976562	-7.947023391723633	10.281827926635742
5.857388973236084	-0.13839837908744812	-6.152639865875244	-5.23805046081543	9.296631813049316	-5.753198146820068	-14.059575080871582	-16.083467483520508	3.2498462200164795	4.162420272827148
11.070600509643555	-5.7542948722839355	-7.643716812133789	-1.7327545881271362	7.4895339012146	-10.04134750366211	-1.9349498748779297	-26.213438034057617	-4.383878707885742	13.368095397949219
11.520891189575195	2.6738672256469727	-6.797682762145996	-7.580770492553711	17.275922775268555	-24.57620620727539	-8.167682647705078	-15.025979995727539	-2.1242446899414062	9.687326431274414
6.2050065994262695	2.142887592315674	-6.853653430938721	-5.795490264892578	3.3746747970581055	-16.394393920898438	-9.507161140441895	-11.11582088470459	-1.167208194732666	11.188135147094727
6.922255516052246	-4.765116214752197	-5.736985683441162	6.963504314422607	12.316680908203125	-23.145381927490234	-1.2859259843826294	-11.456425666809082	-4.774895191192627	0.9844306111335754
6.835321426391602	-5.038801670074463	1.8441195487976074	6.526617527008057	3.484222888946533	-13.636736869812012	-1.9697747230529785	-10.842406272888184	-7.96684455871582	-1.1265928745269775
1.4853261709213257	-0.6731601357460022	-7.963728904724121	9.550191879272461	2.5891363620758057	-17.57417869567871	-3.4877288341522217	-12.779476165771484	0.9823662638664246	-1.1576253175735474
12.606696128845215	-2.059589385986328	-4.738626480102539	1.3922494649887085	12.988547325134277	-22.11476707458496	-1.9739789962768555	-7.088105201721191	-6.378599166870117	4.679676532745361
2.7867259979248047	-3.8420732021331787	-5.392204761505127	9.656900405883789	3.284945487976074	-17.07968521118164	-4.415353775024414	-11.816573143005371	-1.522096872329712	-2.203073024749756
13.295158386230469	-3.997279405593872	-6.30736780166626	-2.0561656951904297	3.120767116546631	-7.052201747894287	-2.307053804397583	-23.00688362121582	-4.578086853027344	10.021942138671875
13.393474578857422	-7.677023410797119	-17.36526107788086	7.0056023597717285	7.652225971221924	-15.887348175048828	-6.471853256225586	-11.150626182556152	-3.48112154006958	2.0113446712493896
4.095478057861328	-3.526430130004883	-15.172714233398438	2.2169065475463867	13.271209716796875	-23.224014282226562	0.8188167810440063	-6.711256504058838	1.0721068382263184	5.922593593597412
9.30587100982666	-8.49673843383789	-18.784168243408203	-6.108657360076904	13.64433765411377	-10.528051376342773	-1.9916300773620605	-22.197566986083984	-11.155930519104004	0.3335183560848236
14.037887573242188	-6.02493953704834	-1.4492039680480957	-7.272735118865967	8.464400291442871	-12.117803573608398	-6.088519096374512	-11.33520221710205	3.0322816371917725	-2.4126527309417725
3.545926570892334	-11.92298698425293	-19.771568298339844	-2.891932487487793	6.04428243637085	-7.1190385818481445	-4.822380065917969	-14.336896896362305	-2.8659424781799316	3.5862174034118652
3.3980937004089355	-3.2503185272216797	-5.829282283782959	8.969329833984375	5.571655750274658	-20.625844955444336	-4.355127334594727	-13.0066499710083	-1.6499888896942139	-2.4860968589782715
17.225685119628906	-4.9311299324035645	-2.1798489093780518	4.520418643951416	9.819525718688965	-19.356416702270508	-1.8056739568710327	-11.948288917541504	-5.7090325355529785	8.658063888549805
11.032281875610352	0.14274784922599792	-15.823430061340332	-2.085200071334839	3.523240327835083	-6.806422233581543	-3.885364294052124	-18.007774353027344	-12.850177764892578	0.4697425961494446
8.280630111694336	-5.792757987976074	-7.274049282073975	-3.2574994564056396	7.581320762634277	-0.4008455276489258	-3.0308306217193604	-23.60409164428711	-1.0210180282592773	6.235873699188232
-1.2126896381378174	-4.845836639404297	-3.6303675174713135	-3.0478622913360596	7.020185947418213	-4.176706790924072	-4.069745063781738	-19.970043182373047	-2.9955668449401855	11.433451652526855
9.937360763549805	1.4681589603424072	-16.323410034179688	-6.714552879333496	18.38402557373047	-7.876751899719238	-6.530418395996094	-23.185272216796875	-11.20662784576416	1.8372973203659058
2.3667244911193848	-6.86434268951416	-8.116214752197266	-5.318853378295898	-2.865283250808716	-4.589222431182861	-3.960706949234009	-17.114999771118164	-10.280542373657227	1.1157162189483643
10.996213912963867	-2.16281795501709	-19.200942993164062	3.5851776599884033	1.7279009819030762	-6.273965835571289	-4.505063056945801	-17.629573822021484	-11.175597190856934	2.5198535919189453
4.868444442749023	-2.9852449893951416	-3.325676202774048	1.6026043891906738	-4.677585601806641	-13.039666175842285	-6.056363105773926	-7.451955795288086	-0.3703685700893402	6.466536521911621
9.899499893188477	3.4041643142700195	-13.557208061218262	-7.399080276489258	13.066818237304688	-11.564748764038086	-3.3659162521362305	-24.486064910888672	-7.665545463562012	2.0563876628875732
7.028465747833252	-2.196636199951172	-12.411516189575195	-1.4577288627624512	26.81136131286621	-14.680211067199707	-11.095056533813477	-13.070633888244629	-6.338678359985352	12.43053150177002
2.9713311195373535	-9.25558853149414	-20.00771713256836	-7.340594291687012	11.885584831237793	-18.660497665405273	-5.548846244812012	-7.480237007141113	-0.24652811884880066	7.3997979164123535
1.0393180847167969	-4.4226603507995605	-4.071357727050781	-2.9462432861328125	9.120140075683594	-4.204911231994629	-5.745464324951172	-21.430570602416992	1.6688954830169678	7.595232963562012
4.628427028656006	-3.8746492862701416	-3.878363847732544	9.052436828613281	6.8638916015625	-19.920982360839844	-3.3463399410247803	-12.509809494018555	-4.107332706451416	-2.210819721221924
10.686686515808105	-1.147355079650879	-8.319416999816895	-6.8523149490356445	11.527594566345215	-6.360163688659668	-6.372666358947754	-26.607685089111328	-0.536414384841919	6.450803279876709
14.548238754272461	-14.08369255065918	-10.771577835083008	1.466518521308899	7.861367225646973	-15.238399505615234	-5.857476234436035	-10.92187786102295	-4.915320873260498	-2.368114471435547
13.405110359191895	-5.066745281219482	-14.905179977416992	-6.615813255310059	11.810486793518066	-19.507965087890625	-12.646326065063477	-6.725645542144775	-1.085968017578125	7.135147571563721
20.208547592163086	-2.8536670207977295	-5.321603298187256	1.616918683052063	10.733541488647461	-18.354841232299805	-2.7331972122192383	-15.692218780517578	-6.109783172607422	10.746135711669922
8.775412559509277	-5.325308799743652	-8.724607467651367	1.637364387512207	5.5327372550964355	-3.902496337890625	-11.506893157958984	-17.940654754638672	-1.575603723526001	11.766450881958008
3.5803308486938477	-3.8928062915802	-15.356561660766602	-1.5346029996871948	24.609081268310547	-9.017720222473145	-12.311525344848633	-14.222325325012207	-9.034072875976562	9.741050720214844
12.77362060546875	-10.06791877746582	-11.736116409301758	-8.984541893005371	10.405068397521973	-14.804073333740234	-1.3173648118972778	-22.149585723876953	-8.104473114013672	-5.18856143951416
10.012463569641113	-7.3247904777526855	0.639110803604126	2.076228618621826	4.709225654602051	-9.998574256896973	-3.092670202255249	-10.01899242401123	-9.235870361328125	-4.386935234069824
16.29330062866211	1.9025357961654663	-4.585768699645996	4.656206130981445	8.769510269165039	-10.698647499084473	-2.9711925983428955	-12.700051307678223	-3.791985034942627	11.339890480041504
18.726133346557617	-8.23668098449707	-8.522188186645508	-5.974361896514893	16.555431365966797	-13.463629722595215	0.7903756499290466	-20.203655242919922	0.7332218885421753	-1.1066700220108032
8.90558910369873	-5.094442844390869	-5.7436747550964355	-6.981325149536133	0.3610110282897949	-18.602249145507812	-6.551836967468262	-14.873817443847656	1.9099922180175781	6.811441421508789
7.268950939178467	5.71281099319458	-14.39257526397705	-4.157342433929443	10.91581916809082	-18.54898452758789	-4.718321800231934	-6.423093318939209	-6.097123146057129	12.21489429473877
12.593843460083008	-6.0884904861450195	-7.4225873947143555	-7.808419227600098	3.667715311050415	-7.621162414550781	-8.460789680480957	-17.572551727294922	4.803808689117432	-0.10375154763460159
12.032011032104492	0.9445658326148987	-11.166671752929688	0.08105848729610443	19.12150764465332	-7.036738395690918	-12.329339027404785	-14.842269897460938	0.7373093962669373	5.79714822769165
12.412628173828125	5.299192905426025	-8.288796424865723	-4.897925853729248	10.887295722961426	-4.566508769989014	-2.1905288696289062	-20.99808692932129	-6.6385698318481445	-0.14353370666503906
13.521934509277344	3.5622665882110596	-14.205413818359375	-2.4264705181121826	21.147510528564453	-14.736015319824219	-11.867063522338867	-7.699866771697998	-4.407345294952393	8.34152603149414
6.053874969482422	3.9924709796905518	-10.192161560058594	-2.863738536834717	15.103432655334473	-9.711604118347168	-14.456436157226562	-12.891643524169922	-5.63835334777832	10.261487007141113
5.72982120513916	-5.3368425369262695	-7.8408308029174805	-3.6525731086730957	-1.6529921293258667	-10.258045196533203	-9.201499938964844	-9.636847496032715	2.4755842685699463	7.963273525238037
11.286138534545898	-9.780492782592773	0.3023827373981476	0.6646887063980103	13.467126846313477	-19.01455307006836	-1.4693114757537842	-13.252391815185547	-8.871160507202148	-1.88627028465271
3.243525981903076	-9.51396369934082	-10.205963134765625	-7.9473419189453125	-1.9993351697921753	-10.886629104614258	-7.729162216186523	-15.23025894165039	-5.2646942138671875	-1.3895400762557983
2.4155688285827637	-4.13348913192749	-2.0620040893554688	-2.8138744831085205	6.397645950317383	-0.9189376831054688	-1.4873223304748535	-19.51155662536621	3.2222909927368164	5.605533599853516
10.701432228088379	-1.7976047992706299	-16.658052444458008	-0.8462132215499878	4.249279975891113	-6.9046525955200195	-4.3503522872924805	-20.487337112426758	-14.485309600830078	6.521358013153076
15.137184143066406	-1.0308594703674316	-14.295784950256348	-2.6497833728790283	6.576852321624756	-6.011097431182861	-2.0426833629608154	-21.216800689697266	-10.963692665100098	1.003024935722351
8.366049766540527	-4.319902420043945	-9.100875854492188	0.07077691704034805	16.574419021606445	-7.333884239196777	-14.523719787597656	-20.01392364501953	0.8313754796981812	8.946671485900879
14.792940139770508	8.917948722839355	-10.300917625427246	-1.816962718963623	18.412845611572266	-12.752044677734375	-7.8600873947143555	-14.646100044250488	-9.62731647491455	2.8057239055633545
0.24035924673080444	0.4397467076778412	-2.2567553520202637	-8.11783218383789	3.407182455062866	-6.555631160736084	-9.885509490966797	-14.221541404724121	1.1649870872497559	4.248248100280762
4.7459845542907715	-1.5485706329345703	-15.970009803771973	6.396350383758545	6.114354133605957	-18.714542388916016	-2.4379310607910156	-9.272414207458496	4.029059410095215	5.923856258392334
5.737965106964111	-7.33799409866333	-8.864615440368652	-9.756595611572266	2.9687297344207764	-8.870465278625488	-3.3919677734375	-17.943058013916016	-6.346664905548096	-4.78619909286499
8.546293258666992	-4.177145481109619	-7.885130882263184	-7.159176349639893	12.240962982177734	-5.978872299194336	-4.690529823303223	-23.93960189819336	3.4299166202545166	-2.689666986465454
0.3563843071460724	0.8215165734291077	-12.531978607177734	5.755555629730225	2.667937994003296	-18.12734603881836	-3.300266981124878	-11.599641799926758	3.6657519340515137	2.083921194076538
10.898776054382324	-5.040345191955566	-9.835835456848145	0.29275012016296387	11.769054412841797	-8.359039306640625	-16.397127151489258	-16.14251708984375	0.9985281825065613	10.08957290649414
3.1836562156677246	-2.639284372329712	-3.159231185913086	10.465810775756836	2.584275484085083	-15.618741989135742	-3.1903319358825684	-11.635119438171387	-3.28397274017334	-2.166691780090332
3.4066576957702637	4.608639240264893	-7.162951946258545	-1.7323026657104492	0.8751773238182068	-13.332803726196289	-5.504040718078613	-5.2523956298828125	-2.71334171295166	9.976187705993652
4.932205677032471	-5.276620864868164	-5.0286712646484375	-0.5485356450080872	11.300640106201172	-1.1747914552688599	-7.507101058959961	-20.058645248413086	3.9976913928985596	7.88193941116333
13.550636291503906	-11.20928955078125	-6.2460174560546875	5.366489887237549	8.59821605682373	-21.59001922607422	-7.819069862365723	-12.441933631896973	-5.761369228363037	0.3130253553390503
15.03745174407959	-3.5053646564483643	-7.228060722351074	-7.423405170440674	22.876720428466797	-24.27251434326172	-3.7493534088134766	-17.838603973388672	-2.029754638671875	4.96830940246582
3.5676217079162598	-1.7642443180084229	-1.6469569206237793	10.359579086303711	2.548239231109619	-13.661137580871582	-1.475472092628479	-11.437850952148438	-4.277376651763916	-0.47793811559677124
2.292769432067871	-2.0797219276428223	-8.12177562713623	3.5403709411621094	10.52866268157959	-6.575790882110596	-9.3873929977417	-16.039443969726562	-8.764899253845215	15.638498306274414
0.28225547075271606	0.925352931022644	-10.612171173095703	9.982894897460938	2.7986135482788086	-14.401162147521973	-1.0594182014465332	-12.37890911102295	3.103445291519165	0.6897310614585876
15.703530311584473	-5.0627121925354	-11.930052757263184	3.1983425617218018	4.327510356903076	-12.598100662231445	-5.651190757751465	-5.117400169372559	-0.3401464819908142	8.858101844787598
8.688353538513184	-1.5145395994186401	-14.813923835754395	-4.833015441894531	10.53462028503418	-3.261111259460449	-8.043319702148438	-20.59969711303711	-8.99013614654541	5.399151802062988
5.603920936584473	-5.499868392944336	0.8773205876350403	6.159748554229736	2.924607276916504	-12.047608375549316	-3.2078943252563477	-10.796140670776367	-8.324530601501465	-3.2960240840911865
12.371152877807617	-6.616374492645264	-16.71912956237793	2.910723924636841	-0.42564186453819275	-10.366944313049316	-5.222975730895996	-18.699155807495117	-7.543472766876221	9.023116111755371
17.93800926208496	-11.4853515625	-12.940638542175293	-6.815308570861816	8.206254959106445	-11.738260269165039	-4.530098915100098	-17.463144302368164	-0.14545610547065735	-1.6311789751052856
5.707144260406494	0.5103632807731628	-5.51884126663208	-2.2225027084350586	-2.3038928508758545	-9.347896575927734	-9.148582458496094	-4.579917907714844	-2.2501542568206787	4.638343334197998
17.014442443847656	-8.2052001953125	-7.8643999099731445	-9.431382179260254	3.4559695720672607	-10.964715957641602	-2.5112860202789307	-19.758089065551758	0.16259779036045074	-1.7799814939498901
9.746766090393066	-5.072065353393555	-12.292757987976074	3.1380574703216553	-3.3703010082244873	-4.149112701416016	-5.954164505004883	-14.007156372070312	-7.905069351196289	0.28879570960998535
14.776156425476074	-2.4291388988494873	-1.8404581546783447	-4.212403774261475	4.063154220581055	-8.316431999206543	-5.314145088195801	-12.398359298706055	4.769739627838135	1.940340518951416
19.575109481811523	-3.79906964302063	-4.006065845489502	1.3635063171386719	14.418814659118652	-17.59031105041504	-1.1785210371017456	-19.207260131835938	-4.2808685302734375	12.126100540161133
8.789484024047852	-1.9475409984588623	-6.629855155944824	1.1370702981948853	-3.9450294971466064	-11.736974716186523	-8.31022834777832	-8.30139446258545	-0.7894337773323059	9.8628568649292
16.19141387939453	-5.759012222290039	-4.273928165435791	5.201887607574463	0.7744344472885132	-7.905840873718262	-3.953725576400757	-8.888861656188965	-2.5672519207000732	6.349663734436035
12.519871711730957	0.7786101698875427	-10.44974422454834	-8.262001991271973	13.063621520996094	-16.25194549560547	-12.799068450927734	-8.962964057922363	-1.8975062370300293	0.6694660782814026
4.79425573348999	-0.40529245138168335	-4.3989434242248535	-3.602874517440796	-4.573955059051514	-12.851340293884277	-5.986896514892578	-11.267308235168457	-2.06795334815979	9.866167068481445
12.133325576782227	-3.15181040763855	-2.103043794631958	-3.435469388961792	7.60372257232666	-20.869211196899414	-5.112794876098633	-6.339477062225342	-1.8863437175750732	6.852297306060791
5.332650184631348	-6.112313747406006	1.7999314069747925	3.775317668914795	3.410463571548462	-16.24525260925293	-4.261514663696289	-8.979096412658691	-6.244389533996582	-2.5439863204956055
-0.18492308259010315	-5.077723026275635	-3.752797842025757	0.4112122654914856	10.610197067260742	-3.9583845138549805	-7.414037704467773	-17.353954315185547	-3.823723316192627	11.87376594543457
6.376359462738037	0.17743898928165436	-11.534639358520508	-6.9713263511657715	12.826522827148438	-10.49267292022705	-3.087968349456787	-26.367225646972656	-7.64347505569458	3.3928160667419434
3.2783827781677246	5.1090497970581055	-10.320049285888672	-1.294931173324585	3.6133291721343994	-13.695703506469727	-4.562209129333496	-5.872959613800049	-2.009355068206787	11.138630867004395
12.484128952026367	-10.22536563873291	-9.772128105163574	0.18545851111412048	5.589416980743408	-10.661049842834473	-7.265865325927734	-13.243825912475586	-7.870049476623535	-6.555793762207031
9.180374145507812	2.1442792415618896	-6.425686836242676	-2.856081485748291	8.38886547088623	-12.730228424072266	-11.975708961486816	-12.107224464416504	1.8588569164276123	11.39360237121582
9.743779182434082	-4.140651702880859	-15.705551147460938	-3.9116227626800537	11.714137077331543	-6.107016563415527	-2.968686819076538	-23.245750427246094	-14.317627906799316	5.647770404815674
9.938721656799316	-7.681234836578369	-2.49206805229187	-6.1455817222595215	-1.0012611150741577	-8.8795804977417	-4.745630264282227	-12.235342979431152	-2.8437252044677734	-1.8697006702423096
8.99301528930664	-12.96648120880127	-11.914923667907715	-10.263583183288574	5.178835868835449	-16.54450035095215	-8.731804847717285	-15.874346733093262	1.2993526458740234	1.833060622215271
16.143911361694336	-6.672365188598633	-11.984747886657715	-2.8752939701080322	11.023699760437012	-9.381841659545898	-4.4368896484375	-15.476673126220703	-8.659980773925781	-6.715248107910156
2.248845100402832	-1.3635871410369873	-1.6320874691009521	9.28758430480957	1.197463035583496	-11.440653800964355	-1.5746265649795532	-11.464438438415527	-4.993929862976074	-2.229888439178467
12.732865333557129	-7.394379138946533	-10.578234672546387	0.9233291745185852	8.25308895111084	1.6020803451538086	-2.789445400238037	-15.007292747497559	-2.665822744369507	3.092590093612671
10.358226776123047	-0.0438443198800087	-4.623804569244385	-6.648718357086182	1.448029637336731	-17.329580307006836	-6.865629196166992	-16.60910987854004	2.5357627868652344	11.075336456298828
16.37791633605957	-7.939366817474365	-8.979307174682617	6.1435933113098145	6.852357387542725	-14.070415496826172	-6.978575706481934	-13.088068962097168	-8.649564743041992	-1.218851923942566
19.377540588378906	-7.420202255249023	-15.723158836364746	0.7995936274528503	7.413312911987305	-10.266493797302246	-4.866336822509766	-16.142080307006836	-8.596186637878418	-2.4259040355682373
16.4197940826416	-6.598812580108643	-7.325929641723633	7.917840003967285	3.8837997913360596	-7.844999313354492	-9.031373023986816	-11.679408073425293	-1.6148736476898193	9.791168212890625
17.06361961364746	-5.157088756561279	0.39985597133636475	-4.450649738311768	8.929973602294922	-12.964790344238281	-4.927728652954102	-14.528858184814453	3.1852869987487793	2.7796714305877686
18.975032806396484	-14.892560005187988	-13.788450241088867	0.15336652100086212	8.532370567321777	-15.725228309631348	-4.506529808044434	-12.460040092468262	-3.1813740730285645	3.458214282989502
12.822327613830566	-3.79217267036438	-10.200087547302246	-2.6182639598846436	17.694496154785156	-5.724008560180664	-8.26550579071045	-19.462696075439453	5.498192310333252	2.526905059814453
8.053414344787598	-6.690221309661865	-4.242328643798828	2.4132542610168457	-1.1001843214035034	-15.135884284973145	-7.5852251052856445	-6.464602947235107	-2.393658399581909	0.3417105972766876
17.564998626708984	-4.907401084899902	-4.482887268066406	-3.759528160095215	11.286727905273438	-7.608424186706543	1.9628658294677734	-20.832624435424805	1.8207674026489258	5.430840015411377
4.499330520629883	1.0292922258377075	-9.710691452026367	2.4838483333587646	14.328848838806152	-8.663795471191406	-11.088715553283691	-12.454122543334961	-8.056204795837402	15.439970970153809
10.69521713256836	-7.7919745445251465	-10.302529335021973	0.59562748670578	0.23618605732917786	-7.048524856567383	-6.350795745849609	-12.879901885986328	-7.662464618682861	-4.702114105224609
15.000154495239258	-15.77470588684082	-14.433182716369629	0.9973211288452148	8.855804443359375	-18.319995880126953	-6.312721252441406	-18.141756057739258	-4.338639259338379	3.205176591873169
18.325708389282227	-2.249661922454834	-5.171823978424072	1.3033230304718018	10.505391120910645	-15.551911354064941	-1.9701478481292725	-19.469558715820312	-6.6002197265625	12.150504112243652
11.22890853881836	-4.048437595367432	-3.1326582431793213	-6.629964351654053	-0.9051646590232849	-16.66565704345703	-6.618703842163086	-14.684473037719727	0.6497376561164856	6.713955879211426
19.902067184448242	-3.4015066623687744	-3.918365478515625	-0.5783986449241638	16.722288131713867	-6.854452133178711	2.7198805809020996	-16.57696533203125	-1.6417477130889893	2.415039539337158
18.257139205932617	-5.5147199630737305	-10.365938186645508	2.053391695022583	10.93091869354248	-11.259127616882324	-12.97689151763916	-15.678014755249023	0.8832166790962219	10.552769660949707
8.753416061401367	-1.7100409269332886	-11.538373947143555	-3.86984920501709	31.148181915283203	-17.716121673583984	-9.983283042907715	-18.580768585205078	-7.623791694641113	8.650711059570312
5.324677467346191	-9.251995086669922	-12.416703224182129	3.7734179496765137	-2.8256449699401855	-10.935232162475586	-8.725333213806152	-11.522133827209473	-2.043329954147339	-1.5329837799072266
12.745235443115234	0.8557626008987427	-11.759247779846191	-8.30739974975586	16.73490333557129	-10.819844245910645	-1.245901107788086	-26.54298210144043	-3.5903918743133545	-0.7871531844139099
16.934307098388672	-4.927387714385986	-5.388012886047363	-3.6115002632141113	17.67418098449707	-15.690491676330566	0.44863688945770264	-25.535749435424805	-3.8922135829925537	8.673818588256836
7.7542195320129395	-0.041295669972896576	-4.7821431159973145	-0.08977506309747696	2.5816404819488525	-3.3876442909240723	-2.078998327255249	-18.909351348876953	-5.688647747039795	11.936365127563477
17.043895721435547	-12.410750389099121	-9.44609260559082	1.2119693756103516	9.1244535446167	-14.11844539642334	-5.6392316818237305	-7.397992134094238	0.0015492960810661316	2.2201590538024902
19.12855339050293	-3.101773738861084	-7.842382431030273	-3.2318060398101807	12.418294906616211	-14.00332260131836	-2.665672540664673	-23.16259765625	-4.958935260772705	9.002707481384277
19.21753692626953	-3.955728769302368	-8.710947036743164	1.064245581626892	4.82493782043457	-13.223091125488281	-7.032794952392578	-19.845680236816406	-6.048275947570801	11.157652854919434
16.77972412109375	-7.471498012542725	-15.931591987609863	-8.11194896697998	10.514397621154785	-10.287581443786621	-4.543315887451172	-21.85887336730957	2.7353904247283936	2.0925724506378174
17.73934555053711	-6.115476608276367	-6.373180866241455	-1.3137753009796143	7.737414360046387	-13.966710090637207	-1.6760635375976562	-20.683330535888672	-5.988771438598633	10.278365135192871
12.338337898254395	-6.773292541503906	-16.06871795654297	11.186266899108887	4.919776439666748	-12.744234085083008	-5.3163557052612305	-10.83386516571045	-4.787258148193359	-0.2537650167942047
9.673417091369629	-10.609001159667969	-1.1645511388778687	2.9939656257629395	13.528288841247559	-21.79478645324707	-2.699833393096924	-12.884531021118164	-9.009525299072266	-0.8599742650985718
6.2794952392578125	-11.027849197387695	-13.269708633422852	-2.961751937866211	8.193222999572754	-24.582355499267578	-7.795036315917969	-8.716659545898438	-0.6773911714553833	3.6025311946868896
8.629888534545898	-1.4799458980560303	-6.866117000579834	-2.243560314178467	2.7696785926818848	-15.333169937133789	-8.336675643920898	-6.301745891571045	1.9873437881469727	10.973184585571289
6.437692642211914	-3.443300724029541	-8.579551696777344	-3.5870919227600098	12.754880905151367	-1.4429129362106323	-6.922801971435547	-24.67194366455078	2.872196674346924	3.5502917766571045
15.506284713745117	-3.1846747398376465	-20.339313507080078	-0.12056875973939896	18.773271560668945	-10.80578327178955	-8.566810607910156	-16.853252410888672	-9.910096168518066	-1.1035925149917603
12.577548027038574	-5.262195110321045	-10.356868743896484	-7.5606489181518555	20.44371223449707	-11.373775482177734	0.09687201678752899	-22.00679588317871	-3.9064557552337646	-6.154758453369141
-2.638035297393799	-4.448286533355713	-3.336052894592285	0.4142700135707855	2.5398073196411133	-2.9353246688842773	-5.438684463500977	-15.842638969421387	-7.069089412689209	13.004609107971191
2.3648343086242676	-5.011143207550049	-12.89294147491455	2.1405532360076904	-1.7267569303512573	-12.867288589477539	-7.861268997192383	-7.631892681121826	2.423654556274414	3.7557051181793213
13.66453742980957	-4.083368301391602	-5.299773693084717	-8.205976486206055	10.899181365966797	-23.969833374023438	-6.028782844543457	-13.175745964050293	-0.2806490659713745	4.1808671951293945
8.725320816040039	-11.57463264465332	-10.16627311706543	-9.230259895324707	6.099307537078857	-15.482458114624023	-6.129992485046387	-16.633071899414062	-5.0983567237854	-5.774194717407227
16.731185913085938	-2.279850959777832	-2.806123733520508	2.1835739612579346	6.401962757110596	-13.028709411621094	-1.468903660774231	-15.99258041381836	-5.523870468139648	12.661242485046387
6.456965923309326	-12.06554889678955	-14.55515193939209	-0.40897196531295776	0.4043295681476593	-14.53165054321289	-7.654319763183594	-13.0235013961792	-2.886446714401245	-2.123016119003296
