-41794024.0	13298309.0
-43383044.0	10280950.0
-46147280.0	13165471.0
-55955536.0	20491564.0
-33522792.0	7747777.5
-44172516.0	11557271.0
-40493784.0	15296291.0
-25862576.0	6521439.5
-47227696.0	20048236.0
-29738192.0	7504233.0
-46225228.0	12583279.0
-39636204.0	11297172.0
-52551740.0	13949417.0
-64751120.0	19468872.0
-49403624.0	13661867.0
-55049488.0	17196408.0
-40348704.0	11624771.0
-57017492.0	16187676.0
-54202828.0	18720796.0
-52233844.0	15469957.0
-44268608.0	13585140.0
-24700036.0	5790695.5
-35943616.0	14492879.0
-35647256.0	10278129.0
-68047456.0	22812414.0
-89998440.0	22111326.0
-67208952.0	19060068.0
-54146448.0	13623862.0
-33254428.0	13340999.0
-62329248.0	19174272.0
-54638572.0	13709860.0
-58288432.0	21204296.0
-39362780.0	9651279.0
-46879580.0	15572544.0
-34549968.0	13888047.0
-49867160.0	11963257.0
-69598768.0	21558200.0
-51892000.0	16104474.0
-80923176.0	23869430.0
-37779288.0	10185451.0
-43173408.0	9767278.0
-42940248.0	16735810.0
-47831448.0	13758222.0
-61274112.0	24062152.0
-40909656.0	10219199.0
-63624336.0	20957870.0
-29001866.0	9367401.0
-50640336.0	13476593.0
-40044624.0	11053453.0
-53513040.0	13488223.0
-43722252.0	16564613.0
-52097968.0	14750946.0
-74395000.0	27766940.0
-44018736.0	13915737.0
-64004936.0	18649552.0
-39199544.0	7944000.5
-49141204.0	18331946.0
-47943260.0	16116373.0
-71527264.0	22722536.0
-34932896.0	11233153.0
-37398752.0	10196952.0
-22165800.0	5880954.5
-21570362.0	8525946.0
-48751056.0	15134379.0
-41897840.0	10211569.0
-49326448.0	17868362.0
-56933124.0	15154726.0
-74053072.0	23805604.0
-44986864.0	12469281.0
-50565528.0	16277822.0
-37206712.0	9958929.0
-40203544.0	12547355.0
-45427308.0	16868430.0
-61040112.0	14809665.0
-53880288.0	20329182.0
-35722176.0	7579434.5
-54123340.0	16995896.0
-44651048.0	10905552.0
-54498968.0	18156196.0
-32073732.0	11440990.0
-46767240.0	12461206.0
-53724836.0	13397631.0
-53589904.0	14693550.0
-53460892.0	14573037.0
-46509288.0	11294035.0
-58029388.0	16878060.0
-63828052.0	17846656.0
-46385888.0	11621198.0
-55161712.0	16084704.0
-48989368.0	14361025.0
-42749640.0	16910064.0
-46144916.0	11016302.0
-32478106.0	7949733.5
-55244660.0	14857320.0
-60076704.0	14317201.0
-45714852.0	15845387.0
-44903704.0	15017596.0
-43125184.0	15567528.0
-52908552.0	16875114.0
-48717080.0	14720085.0
-52295776.0	22228324.0
-45008800.0	15191297.0
-52008616.0	14604206.0
-30422228.0	6742077.0
-44689060.0	11725635.0
-39972208.0	10059464.0
-69831144.0	15912689.0
-55533568.0	15185637.0
-44665040.0	15124934.0
-55297736.0	15479187.0
-46611000.0	15010404.0
-37112532.0	10611583.0
-42995256.0	15093267.0
-24479604.0	5607154.0
-49018192.0	15050302.0
-46860592.0	14310317.0
-32056580.0	8347560.5
-34022624.0	9552972.0
-60210280.0	18734056.0
-43290928.0	19239974.0
-54596968.0	14065640.0
-58319736.0	18752392.0
-51665744.0	13208984.0
-57470120.0	14602627.0
-38578760.0	11617821.0
-44868708.0	12172144.0
-50464164.0	10119416.0
-65081144.0	24609630.0
-53888752.0	15788438.0
-41996660.0	17459246.0
-50563968.0	21484544.0
-38447300.0	11949473.0
-55719352.0	15265101.0
-36343784.0	9670236.0
-44483768.0	17193832.0
-42871536.0	15346796.0
-43615820.0	13413920.0
-38792992.0	11924947.0
-46900124.0	11933573.0
-42257944.0	10628183.0
-26748412.0	7554870.0
-59135004.0	18881278.0
-28783510.0	13857521.0
-55862400.0	18515872.0
-25177864.0	10932652.0
-56850520.0	13982093.0
-41794144.0	11052215.0
-55983832.0	15491783.0
-27822108.0	5326114.5
-45949888.0	11580171.0
-44745616.0	14230529.0
-47661452.0	12875481.0
-61451676.0	18325002.0
-44242672.0	13893397.0
-50213432.0	10216319.0
-44513320.0	18368564.0
-49372088.0	11621013.0
-51278296.0	13684069.0
-54675984.0	16596325.0
-40900424.0	9589463.0
-28454680.0	8274096.5
-37343276.0	11302856.0
-35591412.0	10190504.0
-46927752.0	18231468.0
-52724348.0	15624841.0
-42327840.0	14815216.0
-36572200.0	8711295.0
-52941072.0	11186855.0
-59184280.0	17381056.0
-45958216.0	17122982.0
-44261312.0	18727156.0
-54508632.0	20673208.0
-49760400.0	12721412.0
-45279352.0	16037232.0
-41950968.0	9300191.0
-36154440.0	7602298.5
-31884992.0	8560916.0
-59441156.0	16421264.0
-30084326.0	8193548.5
-52267776.0	11924986.0
-34343752.0	13811574.0
-23155600.0	6970259.5
-40208064.0	12708321.0
-42096376.0	9626841.0
-30277762.0	7769358.5
-44381632.0	18275000.0
-40180632.0	11497653.0
-73378376.0	20773196.0
-52736024.0	12924571.0
-41883784.0	10259873.0
-45621052.0	15081033.0
-65844188.0	17046036.0
-54779720.0	17342464.0
-28094150.0	8076904.5
-55102296.0	16405753.0
-31842840.0	12194067.0
-53358088.0	14086697.0
-75963040.0	24689030.0
-26463736.0	5201689.5
-41948960.0	9698195.0
-75866120.0	22145620.0
-41604180.0	13308503.0
-55093640.0	17193430.0
-37283528.0	8723918.0
-25624256.0	7651738.0
-50634980.0	15803787.0
-56435608.0	15752397.0
-32754718.0	10998954.0
-42318220.0	16052337.0
-44524252.0	13127754.0
-55426488.0	15289249.0
-57497800.0	18798764.0
-52494376.0	18769306.0
-49359664.0	13334328.0
-45967960.0	16593484.0
-55253544.0	15093377.0
-57482244.0	14005715.0
-37345572.0	6570119.0
-41313888.0	15382825.0
-27542004.0	8497853.0
-38834948.0	8662429.0
-35112652.0	16346781.0
-44302520.0	12083719.0
-43251384.0	16712113.0
-41253264.0	12140353.0
-55969448.0	12450459.0
-45899848.0	12715637.0
-55509472.0	18323214.0
-58052632.0	16667703.0
-36840824.0	10072781.0
-44085328.0	9656885.0
-39448960.0	8881019.0
-50152500.0	17127820.0
-48882088.0	14239739.0
-43664112.0	15580437.0
-45256608.0	13917475.0
-53830856.0	14703741.0
-42847112.0	9436829.0
-56240840.0	16155277.0
-45122448.0	13499705.0
-33035848.0	9038161.0
-43123208.0	12850857.0
-42410104.0	14872459.0
-62970432.0	18607122.0
-33461756.0	9999437.0
-46554608.0	15719768.0
-39652464.0	9885347.0
-45618840.0	10606235.0
-38634176.0	13358752.0
-56637564.0	13881367.0
-24520896.0	10664213.0
-40620284.0	10341246.0
-36105656.0	9351862.0
-30705940.0	6817895.0
-77926864.0	19807266.0
-53230120.0	14485038.0
-46235528.0	11873546.0
-48207064.0	20608360.0
-47751496.0	11237613.0
-51063560.0	14292195.0
-44192904.0	15953402.0
-52211724.0	11035187.0
-34213780.0	9092775.0
-44724116.0	13886955.0
-40862328.0	9804233.0
-58089308.0	20707898.0
-45740184.0	11825279.0
-42748144.0	10467751.0
-45079904.0	10384499.0
-58046568.0	13481802.0
-38927720.0	14568931.0
-44744552.0	13834334.0
-54450240.0	20415292.0
-31402210.0	12939466.0
-33523412.0	9726537.0
-46740948.0	13370882.0
-72214824.0	26173910.0
-48912228.0	13853222.0
-67651928.0	17708904.0
-33378624.0	10083895.0
-40585304.0	13327096.0
-33266346.0	9295054.0
-26488768.0	7447266.5
-36207656.0	13042378.0
-29444188.0	7757507.0
-38522752.0	13283559.0
-51893272.0	13982521.0
-43306900.0	11432561.0
-31078640.0	9470980.0
-64586600.0	18272804.0
-42889352.0	12960503.0
-72357792.0	26699722.0
-21114766.0	4876736.0
-47333720.0	17705496.0
-44083236.0	12473732.0
-53489988.0	14499763.0
-39752700.0	13576516.0
-43226728.0	10652628.0
-30240204.0	12985536.0
-44126648.0	14377983.0
-65551568.0	18054532.0
-71449984.0	17961528.0
-30367732.0	7007776.0
-48911568.0	18632180.0
-43500960.0	13394614.0
-53656508.0	21159210.0
-53276056.0	16696945.0
-41853360.0	15396218.0
-34493896.0	11146144.0
-51955648.0	15231343.0
-57048840.0	21049264.0
-44644940.0	12419757.0
-50596384.0	16575583.0
-62203120.0	17199734.0
-50609496.0	18720820.0
-80283568.0	21506920.0
-21573490.0	6708737.5
-34680440.0	11968187.0
-46879740.0	15386659.0
-61001560.0	24193212.0
-56606784.0	14605961.0
-39433620.0	9638488.0
-56096184.0	15407477.0
-40813948.0	16926798.0
-58510556.0	13776228.0
-37411344.0	11883910.0
-47065168.0	16375270.0
-31074046.0	8714617.0
-54932092.0	18992036.0
-42013580.0	9387609.0
-40785172.0	11403847.0
-56813464.0	19911344.0
-55426220.0	20941796.0
-26953004.0	9153935.0
-47777144.0	13837901.0
-53571104.0	18164852.0
-28651144.0	8811227.0
-60000952.0	16114711.0
-52297236.0	13374267.0
-50107256.0	9991883.0
-53532372.0	20488596.0
-68388736.0	18552568.0
-50478656.0	14299846.0
-63753356.0	18228476.0
-51957328.0	13415112.0
-40198840.0	9084084.0
-54927200.0	17048438.0
-55372528.0	17187852.0
-36503800.0	8992087.0
-49376688.0	12992594.0
-50161412.0	13980231.0
-43886168.0	11950765.0
-75951048.0	20617312.0
-47128720.0	12310248.0
-37606360.0	8941801.0
-41883792.0	13322597.0
-51250412.0	16021809.0
-64748620.0	18434242.0
-39167596.0	10323319.0
-63081172.0	15723096.0
-47790904.0	10777122.0
-43890520.0	9245689.0
-44812248.0	14621821.0
-48812960.0	14670011.0
-27404304.0	6411137.0
-53874260.0	15324309.0
-49057664.0	16322853.0
-50811964.0	16809230.0
-50398416.0	21846196.0
-34359160.0	12202918.0
-55117080.0	18646120.0
-39636888.0	9570872.0
-32540246.0	10571765.0
-49880072.0	13880135.0
-42200936.0	14487993.0
-43466056.0	11806535.0
-54119612.0	15312203.0
-62438052.0	15673617.0
-33329974.0	11706484.0
-42959792.0	11809465.0
-48947956.0	14135237.0
-60076640.0	22930216.0
-50384216.0	17151032.0
-71760656.0	22084172.0
-33455756.0	9216009.0
-62069844.0	15046809.0
-28921336.0	13265103.0
-60047828.0	25571562.0
-59581192.0	18579084.0
-38770712.0	9880525.0
-44929536.0	16975340.0
-57102480.0	15577445.0
-25814230.0	11044347.0
-34100808.0	12066975.0
-47311772.0	17082272.0
-38106788.0	11379261.0
-23431000.0	8770675.0
-38490336.0	9595037.0
-36525788.0	12028489.0
-55290516.0	13513127.0
-53510856.0	20012944.0
-60304952.0	17858488.0
-38820612.0	8155017.0
-67077624.0	23558382.0
-81218528.0	25479088.0
-42742124.0	11554215.0
-33312276.0	7423131.5
-33373212.0	6922801.5
-23735866.0	6019606.5
-46958128.0	16175643.0
-38975504.0	10211050.0
-35568360.0	15672507.0
-44077288.0	12295980.0
-67250656.0	21966760.0
-56871696.0	20793204.0
-68968544.0	15535323.0
-56605376.0	14449924.0
-41343496.0	9855781.0
-36087128.0	11490243.0
-33197932.0	12441267.0
-45981768.0	13056410.0
-50761784.0	18400896.0
-59121164.0	19415668.0
-62066436.0	17608702.0
-31369044.0	8141068.5
-54441692.0	15946301.0
-52719196.0	12594882.0
-31158668.0	13842357.0
-37413204.0	14602776.0
-34129184.0	11088577.0
-52285024.0	16314663.0
-37732424.0	13396637.0
-66603584.0	18658596.0
-48888480.0	15602425.0
-53499456.0	14504157.0
-47450232.0	10406977.0
-66058148.0	14289712.0
-33101116.0	12567075.0
-43849580.0	15508955.0
-48389424.0	13780793.0
-45364164.0	12658331.0
-36329476.0	14445441.0
-61243176.0	20803262.0
-45368360.0	17949870.0
-54269032.0	18989974.0
-38930636.0	10256635.0
-39230828.0	11256107.0
-60936120.0	16035452.0
-69738768.0	19425320.0
-41709040.0	14951525.0
-47968064.0	18722296.0
-51328200.0	12339951.0
-32123896.0	7304015.0
-53385160.0	15849547.0
-77641992.0	24047108.0
-39773424.0	14030134.0
-44590296.0	11521519.0
-50753040.0	19391772.0
-48804268.0	15413434.0
-53927136.0	17277766.0
-45646768.0	10472389.0
-41993496.0	11040786.0
-37743328.0	14454571.0
-48938024.0	16145573.0
-30268640.0	11115503.0
-49726348.0	15858750.0
-51952240.0	13130659.0
-67691200.0	23045464.0
-39070112.0	13836343.0
-64594608.0	20690232.0
-62976292.0	19774506.0
-54964032.0	13023278.0
-30803902.0	7143864.5
-55201736.0	17708896.0
-35794700.0	8663807.0
-58698992.0	15780409.0
-38532656.0	9291185.0
-69779616.0	22168422.0
-68845576.0	16069407.0
-28888244.0	8309373.0
-62486596.0	17821656.0
-44412648.0	11304572.0
-61107048.0	18852212.0
-40271616.0	14591940.0
-55169032.0	15526219.0
-42058580.0	12635996.0
-46980008.0	13761123.0
-57131944.0	17388828.0
-42226588.0	14641459.0
-47970152.0	17218272.0
-44193876.0	11659833.0
-67988472.0	18926260.0
-72046128.0	17036860.0
-30445910.0	10425039.0
-38784300.0	12316368.0
-54834956.0	13464657.0
-60990748.0	18134084.0
-48612092.0	11924734.0
-42276356.0	17070444.0
-57661988.0	16029408.0
-39010904.0	15207382.0
-51702320.0	12629072.0
-45678080.0	10860053.0
-42511368.0	11402653.0
-35124080.0	6985756.0
-42704772.0	14127115.0
-31842976.0	8574172.0
-41407768.0	11118380.0
-39765940.0	12604238.0
-42998536.0	17569352.0
-47249072.0	18802608.0
-50503488.0	14339897.0
-43519632.0	16417013.0
-34583144.0	12288897.0
-44377744.0	15381975.0
-43531760.0	15668581.0
-52927388.0	16647074.0
-24622122.0	6197796.5
-57745316.0	15365750.0
-32533912.0	13626177.0
-38448456.0	9959957.0
-39499540.0	10393448.0
-58765560.0	15420773.0
-57666248.0	14298095.0
-51907904.0	19001648.0
-68140272.0	22650624.0
-58690792.0	13428841.0
-41970424.0	9536255.0
-52537160.0	17297268.0
-47913196.0	15362117.0
-65082848.0	20856612.0
-48689120.0	12545673.0
-52625212.0	17918152.0
-53272892.0	19741416.0
-59963352.0	20847116.0
-33823008.0	12153238.0
-51909544.0	24140452.0
-75670592.0	21951086.0
-59416296.0	14876452.0
-42626860.0	15640722.0
-44113592.0	15365934.0
-40579720.0	14497783.0
-69472000.0	17481034.0
-31685992.0	10308691.0
-73770848.0	25937220.0
-35733000.0	10295003.0
-51625688.0	14113959.0
-29140208.0	16555046.0
-56729480.0	16182437.0
-51126904.0	13304472.0
-41140188.0	11613755.0
-70823904.0	24710620.0
-34678720.0	14052933.0
-44861000.0	13550709.0
-29387184.0	7123510.0
-69439504.0	18699856.0
-54116380.0	13142993.0
-34566476.0	9551299.0
-45386360.0	13120701.0
-33502552.0	9076356.0
-38381720.0	9842447.0
-55045392.0	17448172.0
-57874780.0	21067356.0
-37971400.0	10406851.0
-38392296.0	10447237.0
-48412452.0	13702963.0
-42934400.0	11885909.0
-39445036.0	9533807.0
-30595348.0	10538832.0
-57919612.0	16328359.0
-38060680.0	12481089.0
-43039132.0	10998014.0
-41460008.0	10657883.0
-52638504.0	13567891.0
-32845572.0	13572064.0
-48598312.0	13361318.0
-39203600.0	9382963.0
-50431616.0	15165299.0
-67967240.0	21254086.0
-35394788.0	11132075.0
-35781152.0	9922942.0
-26586248.0	6766290.0
-29352490.0	8504141.0
-29167344.0	8896049.0
-27514608.0	10557352.0
-53528608.0	14700119.0
-48920520.0	12463142.0
-56422788.0	15119735.0
-51300080.0	15110943.0
-42859436.0	10305719.0
-45055284.0	12791035.0
-47531392.0	13903042.0
-51204768.0	14401474.0
-41641660.0	10845404.0
-40339152.0	11994259.0
-76183864.0	20336696.0
-54525708.0	14560657.0
-39360980.0	11845431.0
-33041834.0	8308592.5
-59220680.0	19473300.0
-41929864.0	10216925.0
-41132972.0	9002765.0
-43318768.0	14180645.0
-61449716.0	15564645.0
-38730256.0	8355572.0
-45959360.0	18493640.0
-41370364.0	17509108.0
-50477240.0	19809452.0
-32759490.0	10891667.0
-60052160.0	13991601.0
-47924480.0	11213860.0
-63067960.0	20199612.0
-48161224.0	11446941.0
-40940968.0	14092202.0
-32362604.0	14919815.0
-60998932.0	14279351.0
-26573896.0	12056437.0
-42526696.0	11607763.0
-41797924.0	11238447.0
-50566692.0	17433808.0
-53337208.0	13879475.0
-56123740.0	16528548.0
-29681096.0	7081559.5
-42337000.0	16032838.0
-35756000.0	16526693.0
-34748896.0	7979358.5
-55655632.0	15733018.0
-21863814.0	9382102.0
-27037708.0	8076755.5
-40711452.0	12964851.0
-46169420.0	13149101.0
-33019008.0	8581397.0
-34320332.0	13631171.0
-26910086.0	6777809.0
-49850816.0	17671914.0
-40678844.0	16520995.0
-30828000.0	15322911.0
-34079096.0	15656772.0
-59342744.0	14858047.0
-29907670.0	7416534.5
-22807596.0	9642068.0
-38208648.0	11777951.0
-59572656.0	20341676.0
-51994960.0	14622537.0
-63138320.0	17098476.0
-45287212.0	13464049.0
-50486344.0	9755208.0
-50016640.0	17782144.0
-41740360.0	11158203.0
-34996108.0	9096563.0
-35981124.0	15334080.0
-50777296.0	21741054.0
-28864432.0	8178749.0
-48500904.0	13759727.0
-57724220.0	17810052.0
-51558488.0	19938636.0
-50933832.0	16415755.0
-44879524.0	12053141.0
-47053736.0	13844089.0
-38539288.0	8774301.0
-27378768.0	7351142.5
-47539260.0	11075539.0
-43968032.0	14872235.0
-40402172.0	14166576.0
-51106128.0	15641805.0
-46415052.0	15122059.0
-46369856.0	15483602.0
-49911792.0	12730167.0
-37147472.0	8818913.0
-57551152.0	14929512.0
-46633728.0	14559517.0
-39962008.0	12169775.0
-73482016.0	24782518.0
-41260408.0	15970125.0
-36979864.0	10476553.0
-48279328.0	15168454.0
-34765712.0	9024000.0
-29322162.0	7349127.0
-56384304.0	17581300.0
-45436484.0	15941600.0
-34954032.0	11269397.0
-51934680.0	18036016.0
-49372440.0	12597905.0
-36162300.0	9564030.0
-51378560.0	13792535.0
-38777656.0	7137194.0
-47874100.0	14447203.0
-38564240.0	13396431.0
-57846004.0	19235094.0
-40878988.0	12452043.0
-30228564.0	8761133.0
-49799788.0	13394499.0
-34318020.0	12604625.0
-64563336.0	21262330.0
-34533632.0	15278521.0
-45189708.0	15267610.0
-44129948.0	13363169.0
-27891296.0	6877451.5
-57988624.0	17245884.0
-23196048.0	11428671.0
-38210760.0	12256153.0
-24712710.0	9534102.0
-34571368.0	9776256.0
-67224112.0	18488506.0
-25822006.0	6325718.5
-56488288.0	16718158.0
-49302424.0	16535124.0
-43791808.0	15974886.0
-39928552.0	14621583.0
-64872100.0	15237473.0
-41147840.0	9531264.0
-60133500.0	17464272.0
-49643112.0	12122514.0
-35483360.0	11887664.0
-83339272.0	26724352.0
-34548500.0	9249163.0
-59223988.0	18894488.0
-60076432.0	19440690.0
-24168784.0	10351828.0
-41322408.0	15534729.0
-25335236.0	11099085.0
-50025496.0	20715688.0
-64586748.0	17048746.0
-49664920.0	17786588.0
-58556924.0	15488813.0
-66635680.0	25984752.0
-46942448.0	15902721.0
-51796588.0	17808380.0
-56394392.0	19775348.0
-33378832.0	13294041.0
-39089216.0	14696320.0
-39570328.0	17428920.0
-60231556.0	18503320.0
-37479648.0	11534826.0
-40358160.0	12040471.0
-56978784.0	19167128.0
-49846252.0	13100445.0
-41275068.0	15747778.0
-43083932.0	14188188.0
-42619536.0	10403977.0
-43589848.0	10698859.0
-25349610.0	9612879.0
-65284088.0	17459892.0
-45805560.0	15245667.0
-35963392.0	11766683.0
-46631412.0	14073883.0
-45864896.0	8637985.0
-36903844.0	10071822.0
-44079696.0	16384049.0
-76655536.0	20716742.0
-33916368.0	14850292.0
-70253280.0	18359508.0
-66662128.0	20745626.0
-28849864.0	9087248.0
-24422750.0	6910773.0
-50976208.0	13875216.0
-50211724.0	16432549.0
-50240876.0	12920778.0
-43062820.0	12769957.0
-26175656.0	5622254.5
-29643646.0	9739673.0
-37977564.0	11725815.0
-39355508.0	11891407.0
-34689080.0	11779411.0
-52078880.0	20610800.0
-67466416.0	22404508.0
-32083136.0	12595683.0
-45094432.0	16309363.0
-34292560.0	10832920.0
-53912868.0	18443408.0
-28710184.0	8671031.0
-54949288.0	16815918.0
-42847312.0	16513982.0
-29376350.0	6546376.0
-54415040.0	17143800.0
-50574848.0	13622968.0
-60925784.0	14981350.0
-78352424.0	23328684.0
-46958292.0	9583371.0
-35174424.0	9765261.0
-41259936.0	14774593.0
-71350832.0	17408892.0
-51636040.0	11906955.0
-53933232.0	16018474.0
-26879378.0	8022768.0
-44560768.0	10490898.0
-27173524.0	7097613.0
-47151544.0	12959365.0
-46878480.0	10267471.0
-61953896.0	16090157.0
-39894952.0	11261413.0
-33107144.0	8867619.0
-31016280.0	9565472.0
-62968456.0	16876520.0
-47982884.0	17732004.0
-70719184.0	22029258.0
-55817032.0	13116087.0
-60944584.0	15914071.0
-32709532.0	8185386.0
-42385028.0	16617600.0
-34244380.0	9849771.0
-32024432.0	9530517.0
-46131944.0	12707525.0
-39645132.0	9646353.0
-44607152.0	15032081.0
-56011580.0	15609563.0
-59258432.0	16483367.0
-61425200.0	18848620.0
-44358872.0	11756521.0
-29622270.0	9123940.0
-37705292.0	9512091.0
-45030816.0	14082189.0
-34468412.0	6612522.5
-46504452.0	15137221.0
-53643932.0	19101554.0
-45022620.0	16614044.0
-44013960.0	17845634.0
-67201896.0	19449496.0
-51474696.0	14422312.0
-67998184.0	28024764.0
-46732476.0	15518198.0
-29762656.0	8435391.0
-22084166.0	8947685.0
-49915552.0	12716291.0
-55872672.0	18904572.0
-37767308.0	7695476.0
-38791712.0	10887749.0
-54302368.0	15083573.0
-46085816.0	11722385.0
-62418300.0	16502994.0
-46004776.0	11569841.0
-36976976.0	13184033.0
-42778936.0	10452818.0
-55064588.0	18036526.0
-38417620.0	8922202.0
-29482456.0	5523852.5
-45076144.0	14803091.0
-40858596.0	13809143.0
-49699488.0	11787680.0
-46364320.0	16197523.0
-50181468.0	11553412.0
-52588472.0	11492427.0
-45904284.0	16297291.0
-43280648.0	15499509.0
-40986332.0	10434209.0
-51597952.0	13923033.0
-27137898.0	7550428.5
-45289620.0	18966714.0
-41814256.0	10586437.0
-43524240.0	15122791.0
-55462544.0	15089913.0
-38922856.0	13320619.0
-42491576.0	12797836.0
-49864568.0	11275830.0
-48774964.0	14081185.0
-35476792.0	10581317.0
-51765696.0	16984764.0
-44629444.0	14075087.0
-36306968.0	8736060.0
-42485936.0	15398135.0
-62345872.0	20100396.0
-54396084.0	13993594.0
-31223900.0	8522127.0
-35029528.0	7802838.0
-26907044.0	4765269.0
-35943520.0	12429579.0
-26648960.0	6491019.5
-39970732.0	10331669.0
-45365368.0	18634218.0
-42183568.0	12207631.0
-31103624.0	8209845.5
-61121804.0	21352976.0
-33661128.0	6454376.5
-56030408.0	19244664.0
-42122888.0	15361479.0
-43699920.0	11060086.0
-40045044.0	11903775.0
-54784208.0	17943364.0
-38730664.0	7882863.5
-62396308.0	19459008.0
-57263792.0	17724074.0
-49315624.0	15398443.0
-60545744.0	15972184.0
-38649848.0	13741651.0
-38999620.0	9135261.0
-35130836.0	9209125.0
-63815384.0	22059004.0
-33222116.0	9142122.0
-51835180.0	13361680.0
-21039884.0	8706663.0
-52725936.0	20705432.0
-45849204.0	10961804.0
-53050684.0	12705687.0
-36184396.0	10834709.0
-47706264.0	15175305.0
-60015224.0	14637533.0
-55834396.0	23005260.0
-59888824.0	17722436.0
-58888032.0	13257364.0
-38213048.0	14637078.0
-60097128.0	22017524.0
-40250552.0	9541539.0
-45178616.0	11930439.0
-39497860.0	11594700.0
-41804712.0	9077797.0
-43126104.0	11366569.0
-43426000.0	14768390.0
-56921692.0	20537832.0
-54081528.0	18252676.0
-35874744.0	7754836.5
-35523524.0	9150269.0
-52625304.0	17747762.0
-37338260.0	8463458.0
-63890024.0	16794156.0
-41927936.0	12520831.0
-39516708.0	15702953.0
-53200696.0	14292946.0
-35406460.0	13376321.0
-36903628.0	9359801.0
-35290880.0	18698768.0
-49032416.0	11609175.0
-42017160.0	14134364.0
-56553640.0	15193881.0
-45471032.0	12494527.0
