-4.080941677093506	-4.175760746002197
-2.84836483001709	-4.67875862121582
0.14514100551605225	4.62460470199585
-4.9319939613342285	4.728818893432617
-1.5768163204193115	1.024106502532959
-4.581120491027832	4.389520645141602
0.07366329431533813	4.709326267242432
0.21457666158676147	1.9971835613250732
-2.7430851459503174	-4.739658355712891
1.4357361793518066	1.532008409500122
0.09980374574661255	-3.0979199409484863
2.402789831161499	0.8757800459861755
-2.185534954071045	2.0138437747955322
2.6200077533721924	0.24121330678462982
-0.10742217302322388	-2.7979347705841064
0.5799189805984497	-0.5842649340629578
-0.11934983730316162	-0.3834795355796814
-4.519549369812012	-3.894052743911743
-0.2611696124076843	-2.9727046489715576
-2.0837996006011963	-1.9509806632995605
-6.392242431640625	1.4064967632293701
-4.061184406280518	-4.0870680809021
-2.388657331466675	2.414583444595337
0.04721522331237793	0.7065905928611755
0.06868606805801392	4.716191291809082
-2.590860366821289	-1.1488664150238037
2.5498850345611572	0.023255154490470886
-0.8042265772819519	-2.183137893676758
-3.5093741416931152	-0.5886484980583191
2.087005376815796	3.84714674949646
2.49747896194458	-0.16757197678089142
-3.9867942333221436	3.6208744049072266
-1.2221400737762451	5.343091011047363
-2.667811870574951	-0.5672575831413269
-2.3615164756774902	2.090998888015747
0.7714769244194031	2.2203478813171387
-2.0059807300567627	2.0708043575286865
-6.0425519943237305	1.1695637702941895
-1.3871839046478271	-2.2097253799438477
0.732462465763092	4.127368450164795
3.6956610679626465	-0.1405407339334488
-1.428053379058838	-0.24283362925052643
-1.215029001235962	-2.3327934741973877
-6.675049304962158	1.9485528469085693
-1.474268913269043	1.7084848880767822
-2.9779908657073975	2.7431881427764893
-2.546492099761963	2.2288105487823486
-2.411039352416992	-0.8508996367454529
0.9712989926338196	4.424825668334961
-4.183414459228516	-0.37085598707199097
1.224569320678711	4.510479927062988
-1.9308199882507324	2.029691457748413
-3.181713342666626	-4.569474220275879
-2.515700340270996	-1.1186565160751343
0.4958164095878601	4.797125339508057
2.8877837657928467	0.26066166162490845
0.4895592927932739	4.947086811065674
-4.220414638519287	3.8475420475006104
-3.015181541442871	-1.1799559593200684
-0.10872778296470642	-2.4322946071624756
1.6252245903015137	4.064951419830322
-0.5303418040275574	4.979790687561035
-5.975840091705322	1.6799144744873047
-4.922698497772217	4.721012115478516
-2.903411626815796	-0.7559822201728821
-1.0734928846359253	5.6205058097839355
0.1878281831741333	-0.08748944103717804
-1.8886322975158691	5.2404632568359375
-2.391937494277954	2.452564239501953
-4.4885101318359375	4.356539726257324
-3.3134119510650635	-4.562450885772705
-2.5754764080047607	2.1380436420440674
-0.24220412969589233	5.068902969360352
-2.790743589401245	2.6644976139068604
-3.325863838195801	-4.544864654541016
-3.139294147491455	2.8828089237213135
-0.06505542993545532	5.131816387176514
-4.289356231689453	0.15079836547374725
-3.4204680919647217	3.4214556217193604
-4.040269374847412	3.9373791217803955
-4.44361686706543	-3.948160171508789
-6.799408435821533	2.195683717727661
-3.0701894760131836	3.1992547512054443
-1.4918262958526611	-2.1901533603668213
-1.0153594017028809	5.716066837310791
-2.1957104206085205	-0.07990558445453644
-2.26983642578125	-1.3773651123046875
-5.766134262084961	3.780179023742676
-0.04961210489273071	5.0197248458862305
1.2729980945587158	1.6958887577056885
2.7024996280670166	0.31362104415893555
0.8033846020698547	-3.2923147678375244
-6.973396301269531	2.4334137439727783
-4.161694049835205	0.39260202646255493
0.28633326292037964	-0.23954911530017853
-2.9450948238372803	-0.678534209728241
-3.1386711597442627	-0.49871838092803955
-3.8867640495300293	3.448897123336792
-4.119626522064209	3.995675802230835
-4.38552188873291	4.296834945678711
-4.268775463104248	-4.08188533782959
-1.2994399070739746	-2.6259241104125977
-3.2516191005706787	2.8181536197662354
-3.847322702407837	-0.6311272978782654
-0.7226936221122742	5.455460548400879
-3.8712217807769775	-0.14351625740528107
-2.6047017574310303	-0.7656323313713074
-0.7621710896492004	3.350022554397583
1.0961439609527588	4.644832611083984
-6.2710442543029785	1.4161930084228516
3.383220911026001	0.4147358536720276
1.6162962913513184	4.277510643005371
-7.136260032653809	2.419065237045288
-4.295965194702148	-3.943495750427246
0.1968163251876831	0.40981608629226685
1.1264362335205078	3.1264560222625732
-2.7695400714874268	-0.9340423941612244
-1.2896642684936523	5.20998477935791
-3.772512912750244	3.935101270675659
-2.194354295730591	-1.7603809833526611
-4.7735514640808105	-3.751030683517456
-3.5344953536987305	3.2723581790924072
-3.4824960231781006	3.0706446170806885
0.3735927939414978	4.938222885131836
-0.12546437978744507	5.167828559875488
-6.330780982971191	2.7205326557159424
-3.209392786026001	-0.9030081629753113
-4.906949996948242	-3.57002329826355
-7.094404220581055	2.569920778274536
-4.432477951049805	0.4459165930747986
0.7300280928611755	-0.8917653560638428
-4.278887748718262	-4.029956340789795
-2.493856430053711	-1.1596667766571045
-3.762852430343628	3.711604356765747
0.06232243776321411	4.649408340454102
-3.793142318725586	3.728105306625366
-3.0355780124664307	-1.1401351690292358
-2.094923973083496	2.529522180557251
-5.338441371917725	-3.451291084289551
-0.8874925971031189	1.2362726926803589
-2.5086803436279297	-1.4781036376953125
-1.6542487144470215	5.481626510620117
3.1691763401031494	0.14736907184123993
-0.9821130037307739	5.528070449829102
2.386364221572876	0.53048175573349
-3.891127109527588	-0.524897038936615
-7.102105140686035	2.3146770000457764
-1.2680174112319946	4.563272953033447
-0.04210716485977173	4.977148532867432
-2.8598854541778564	-4.595275402069092
-0.464302122592926	5.173620223999023
-1.188692331314087	1.5152344703674316
-3.9082353115081787	3.4586174488067627
-4.0996246337890625	-4.16025972366333
-3.849900484085083	-4.30067777633667
-3.406393527984619	3.6859703063964844
-3.029764413833618	0.09701089560985565
-1.2874701023101807	-1.9668428897857666
-3.031024694442749	-0.9405352473258972
2.258023738861084	0.10956184566020966
-6.8151774406433105	1.9236469268798828
-0.5493068695068359	2.1909966468811035
-1.9158413410186768	5.890723705291748
1.0242588520050049	4.2144999504089355
0.14131993055343628	4.574943542480469
-1.6165854930877686	-2.1378793716430664
-2.9918057918548584	-1.1906975507736206
3.389676570892334	0.42559319734573364
-3.036397695541382	-0.5573076605796814
-3.2701733112335205	-4.5610456466674805
-4.845060348510742	-3.6974594593048096
-0.9998524188995361	5.478875637054443
-5.093164443969727	-3.547931432723999
-4.533718109130859	-3.8609163761138916
-3.1875603199005127	3.2998087406158447
2.701857089996338	2.1992814540863037
-4.599513053894043	-3.8273203372955322
-1.2680270671844482	-2.2233119010925293
-2.3823230266571045	-1.7842681407928467
2.3796818256378174	0.8769682049751282
3.7445743083953857	-0.05087919533252716
2.8015105724334717	1.441239356994629
-2.6477391719818115	2.9209494590759277
-3.401721239089966	-4.5048980712890625
-2.9539058208465576	2.962043523788452
-1.0544416904449463	1.3778612613677979
0.5872796773910522	-0.5287367701530457
-4.273448467254639	3.6374032497406006
-3.383390188217163	3.0765726566314697
-5.912757873535156	-3.021984338760376
-4.5168375968933105	-3.843141794204712
-1.4552597999572754	5.619485378265381
-7.08798885345459	2.4088406562805176
-3.8122360706329346	0.01172630488872528
-0.20730215311050415	5.687657356262207
-0.7992502450942993	4.671970367431641
-3.7085940837860107	3.729534387588501
-0.2824997901916504	0.7557172775268555
-4.015899181365967	4.1374921798706055
2.9711520671844482	-0.24340803921222687
-2.700117826461792	2.7744905948638916
-2.604823350906372	-1.4790655374526978
-4.062273025512695	4.28328275680542
-6.811245918273926	2.0560500621795654
3.099804162979126	0.6298534274101257
-5.371294975280762	1.44245445728302
-3.6250534057617188	-0.3137292265892029
-3.524163007736206	-4.419917106628418
-3.386507749557495	2.884669303894043
-2.659714698791504	-1.3516857624053955
-1.2614710330963135	5.601738452911377
-2.667869806289673	-1.5334891080856323
-7.094743728637695	2.2886712551116943
-3.391108751296997	0.12132410705089569
3.4916467666625977	-0.8408641815185547
-3.4576222896575928	3.529291868209839
-3.050441265106201	-0.6762847304344177
-2.1250789165496826	-1.9278165102005005
0.5046823620796204	-0.4879698157310486
-6.538089275360107	1.46902334690094
-6.823756694793701	2.0862138271331787
-3.8173372745513916	0.021526619791984558
0.7695407271385193	-0.7752990126609802
2.787134885787964	-1.3737208843231201
-3.4888527393341064	-0.2517769932746887
-1.1301840543746948	5.362207412719727
-3.5319840908050537	3.418097972869873
-2.724506139755249	2.6817595958709717
-3.371736764907837	3.4528796672821045
-0.22963565587997437	5.042030334472656
-3.4147024154663086	-0.32614511251449585
0.10443857312202454	-1.605226755142212
0.7759260535240173	-0.38519972562789917
1.1242954730987549	0.10676287114620209
3.2387874126434326	0.4424198269844055
-2.4841716289520264	-1.5204789638519287
-2.5277044773101807	-1.4233793020248413
-2.4826114177703857	-1.14653742313385
-2.2869913578033447	-1.6042888164520264
-1.9312865734100342	2.333209991455078
-2.455584764480591	-1.4126542806625366
3.7498672008514404	-0.4930849075317383
-4.6952009201049805	4.522230625152588
-7.2852654457092285	2.5222437381744385
-4.393498420715332	4.336879253387451
-0.9914810061454773	-0.8459051847457886
1.036956787109375	-0.8702341914176941
-3.0418472290039062	3.257565975189209
-3.8117430210113525	3.839945077896118
1.4246480464935303	0.9338340163230896
0.6579629778862	-0.7400113940238953
0.3317710757255554	5.230416774749756
2.826451063156128	0.5598165392875671
0.8414838910102844	-0.23794980347156525
3.2624504566192627	-0.029568985104560852
-0.1774478405714035	1.5213725566864014
0.6186184883117676	0.19895125925540924
3.034604072570801	0.8111637234687805
0.08438390493392944	4.798781871795654
-5.734250545501709	-3.143000364303589
-4.300762176513672	-4.005945205688477
0.26790851354599	-0.24582798779010773
-7.198683261871338	2.566385507583618
1.396982192993164	2.4493634700775146
-1.3295612335205078	5.722767353057861
3.0859134197235107	0.24160806834697723
-0.01468154788017273	-0.6005598902702332
-1.9271790981292725	-1.4844448566436768
0.5936731696128845	4.0011796951293945
-4.514040946960449	4.282100200653076
-4.30277681350708	4.196647644042969
-4.87293815612793	4.711688041687012
-0.9170359969139099	5.36400032043457
-3.630276918411255	3.266376256942749
3.27734375	0.019491299986839294
3.01019024848938	0.6607182621955872
-7.032736778259277	2.5496816635131836
-1.4100260734558105	2.3258254528045654
-0.41856175661087036	5.030456066131592
-1.2911560535430908	5.73513126373291
-4.153738975524902	-4.107647895812988
0.1543315052986145	-3.120577335357666
-1.1163573265075684	5.637758255004883
1.5132253170013428	3.723487138748169
-2.8274810314178467	-0.8875797390937805
0.40001899003982544	-3.2720930576324463
-0.5718180537223816	4.96626091003418
-1.8879778385162354	-0.4752166271209717
-5.205136299133301	-3.5629827976226807
-3.4783406257629395	-4.427626609802246
0.25637906789779663	4.554235458374023
-0.8573909401893616	-1.8093042373657227
-4.148634910583496	4.036548614501953
-1.4897587299346924	-1.690037488937378
-7.032045364379883	2.3469433784484863
-4.096921443939209	-4.1636762619018555
-3.328599214553833	2.8936784267425537
0.5878507494926453	4.824057579040527
-7.18867301940918	2.519620418548584
0.5671289563179016	-3.260624647140503
-2.7237417697906494	-1.154233455657959
-1.9045045375823975	2.3928568363189697
-1.2632477283477783	5.161284446716309
2.6885292530059814	0.3961215615272522
-4.484865665435791	-3.9358184337615967
-6.172392845153809	1.1642146110534668
-7.025511264801025	2.3158817291259766
2.2514684200286865	3.4071288108825684
2.520892858505249	0.8225462436676025
0.47863882780075073	2.3523128032684326
-2.6392948627471924	2.86071515083313
-3.849008560180664	-4.252760410308838
-1.7681641578674316	-5.102365493774414
-4.275914192199707	-0.2958905100822449
-0.7469616532325745	1.1960030794143677
-1.0978589057922363	-2.516273260116577
1.1486663818359375	4.2128448486328125
2.3634274005889893	1.126046895980835
-0.36171597242355347	-3.0455713272094727
-5.421047210693359	0.3228345513343811
2.489169120788574	3.76686692237854
-6.4151787757873535	1.39139723777771
3.7772257328033447	-1.0847620964050293
-3.312812328338623	-0.22243823111057281
-5.840925216674805	1.1741132736206055
-3.2342443466186523	3.039937734603882
1.1598308086395264	-0.7854539752006531
-2.7393579483032227	-0.6431059241294861
-2.80509614944458	-0.9163457751274109
1.1532695293426514	0.9663305878639221
-3.107250452041626	3.3013885021209717
-7.367184162139893	2.7944815158843994
-1.743485450744629	-5.091621398925781
-3.212290048599243	-4.613146781921387
-0.6173068284988403	0.7403770089149475
0.4502965807914734	3.77179217338562
1.9272425174713135	1.184249997138977
-0.6266986727714539	5.333500862121582
-0.5544816851615906	-3.135586977005005
2.720903158187866	0.1276102513074875
1.126159429550171	3.323847532272339
-4.373513221740723	4.170921802520752
3.6016297340393066	-2.4197537899017334
-2.6212196350097656	5.2689008712768555
-5.426428318023682	0.6689589619636536
-2.0333399772644043	6.07845401763916
1.1766672134399414	-1.1220345497131348
-3.0622427463531494	2.9009721279144287
-2.9703221321105957	-1.2358696460723877
-5.152280807495117	4.943680763244629
-1.4271116256713867	1.9397990703582764
-3.240645408630371	-0.456432044506073
-2.659372091293335	-4.864811420440674
-2.0414469242095947	2.1952593326568604
-1.6175601482391357	1.5825798511505127
-3.7174227237701416	0.062039658427238464
0.743055522441864	4.562630653381348
-3.1638011932373047	-0.4745287299156189
-1.3582751750946045	-2.5943148136138916
0.453025221824646	1.9416348934173584
2.280287504196167	3.9008090496063232
-3.605271100997925	3.7602765560150146
2.850043535232544	-0.7421907782554626
2.018207311630249	1.3674790859222412
-6.341504096984863	1.3782498836517334
3.363910675048828	0.2923458218574524
1.0892338752746582	-1.065531611442566
-3.8344972133636475	3.3779213428497314
-2.2683372497558594	-1.6825748682022095
-2.4600002765655518	2.7085001468658447
-1.9169511795043945	2.1950485706329346
1.6207468509674072	1.9916188716888428
-5.457536220550537	0.5674366354942322
-4.337363243103027	4.133856296539307
-0.42394375801086426	-0.49929875135421753
2.208397150039673	0.8936203122138977
-3.2469701766967773	-0.7392433285713196
-2.980379343032837	2.780237913131714
-1.231335163116455	-2.527263879776001
0.7756441235542297	0.5284641981124878
-1.6394679546356201	1.9904534816741943
-2.06341814994812	5.8558573722839355
-1.6409499645233154	-5.076971054077148
-3.9320645332336426	-4.198581695556641
-1.3446722030639648	-2.4254486560821533
-3.3639705181121826	-0.5168358683586121
-0.6740381121635437	5.557357311248779
1.9578781127929688	1.1877672672271729
-2.8207437992095947	-4.806970596313477
-3.729403257369995	4.153862953186035
3.3514184951782227	-0.9637887477874756
3.3585312366485596	-0.11890251934528351
-6.060800552368164	1.181722640991211
0.67665696144104	-0.9267187714576721
0.3116157650947571	4.486015319824219
-3.1160128116607666	-1.1881074905395508
-2.9415385723114014	2.879423141479492
1.3710627555847168	3.7806077003479004
-2.494779586791992	0.22431306540966034
-3.006228446960449	3.233635187149048
-1.2812466621398926	1.6118019819259644
-2.0385680198669434	-1.8677557706832886
1.5137360095977783	4.226474285125732
-1.5975213050842285	3.3426952362060547
2.6828997135162354	-1.8759143352508545
-2.3706881999969482	-1.8676358461380005
-6.15460729598999	1.2429678440093994
-2.720928430557251	-1.1527143716812134
-0.9582419395446777	5.365509986877441
-5.175415515899658	-3.4448161125183105
-2.3318474292755127	-1.7098352909088135
-2.5544047355651855	4.891355991363525
-1.1178271770477295	-2.3625881671905518
-2.556467056274414	-1.4803026914596558
-1.3434786796569824	5.586367607116699
-4.411083698272705	-3.906777858734131
1.1251847743988037	-1.0186225175857544
-2.8787779808044434	-0.47539252042770386
-3.7071175575256348	-4.329216957092285
-5.272233009338379	1.425074577331543
-1.8810923099517822	1.9636328220367432
1.4209537506103516	-2.4599390029907227
-2.5035154819488525	-1.4787839651107788
-3.7947592735290527	-0.3630368113517761
3.492983102798462	-1.6901111602783203
-3.188685417175293	3.1807773113250732
-5.693898677825928	0.9495401978492737
-2.4633119106292725	2.110637903213501
2.578845977783203	3.294640302658081
-1.6580212116241455	1.9304611682891846
3.419281244277954	-0.48749804496765137
-6.535994052886963	1.5661282539367676
1.0285637378692627	3.8104517459869385
-3.168609142303467	-0.36097902059555054
1.406026840209961	4.2879958152771
-1.6416926383972168	-1.7581698894500732
1.7689979076385498	-0.9181329607963562
1.0425434112548828	0.7821817398071289
3.336975574493408	2.2402231693267822
0.18455982208251953	1.9298183917999268
-1.7882039546966553	-2.361588478088379
-6.110289573669434	1.3463126420974731
-0.5194680094718933	1.2511727809906006
0.3295842409133911	4.659755706787109
1.6374225616455078	3.397402286529541
-2.1846721172332764	2.0067155361175537
-0.6953746676445007	-2.9176721572875977
0.38780099153518677	2.5560662746429443
-5.611171722412109	1.041646957397461
-3.8729591369628906	-0.6159870028495789
-3.653989315032959	-4.359297752380371
-0.81739342212677	4.970373153686523
-0.27934592962265015	-3.1469974517822266
1.5354485511779785	0.8529587388038635
1.2391283512115479	3.8916213512420654
-7.0873894691467285	2.2826669216156006
-5.055111408233643	0.5546174645423889
-0.7909924387931824	-2.556387186050415
3.5700860023498535	-1.6001694202423096
4.201253890991211	-0.856119692325592
-1.6848325729370117	1.715140700340271
-4.266932010650635	3.9094927310943604
-1.981687307357788	-4.9669952392578125
2.263552665710449	1.1177864074707031
2.5406205654144287	3.321702241897583
-0.27130383253097534	-2.265723705291748
2.3146703243255615	3.5364959239959717
0.04497712850570679	4.428629398345947
-1.3121426105499268	1.9379220008850098
-0.9218268990516663	5.569504261016846
2.450603723526001	3.6589090824127197
-2.261742115020752	1.8850300312042236
0.8984540104866028	0.21975962817668915
