2.816732406616211	10.357300758361816	-21.794708251953125
-0.5453201532363892	4.60482120513916	-6.226765155792236
-20.428794860839844	24.69640350341797	-12.013909339904785
-2.3388969898223877	19.716957092285156	-2.6893973350524902
-8.478267669677734	8.047990798950195	-6.759067058563232
-12.62159252166748	18.0426082611084	-3.1285228729248047
-6.514425754547119	25.291419982910156	4.393777847290039
-17.197837829589844	23.395042419433594	-3.6845812797546387
-4.049553394317627	19.9682674407959	-12.385730743408203
-2.398822784423828	16.646827697753906	-10.234746932983398
-10.559950828552246	21.833608627319336	-3.4469797611236572
-4.353648662567139	19.831838607788086	-9.21512222290039
2.577657461166382	15.894695281982422	2.2400269508361816
0.9891624450683594	13.76125431060791	6.909725189208984
-8.148650169372559	22.278785705566406	-15.253670692443848
-1.0336085557937622	9.270585060119629	9.146413803100586
7.5039520263671875	9.185617446899414	-8.953678131103516
-15.772397994995117	14.558760643005371	-0.39403897523880005
-14.064308166503906	24.509361267089844	-5.221123218536377
2.532099962234497	20.548072814941406	-0.7089048027992249
-0.94969642162323	22.732351303100586	1.1306915283203125
6.07395601272583	0.13574166595935822	-5.293344497680664
-16.487552642822266	18.074628829956055	-15.394290924072266
7.4700446128845215	4.905755043029785	-12.606229782104492
-9.798511505126953	23.9075870513916	-7.6001176834106445
-7.007186412811279	20.589420318603516	-22.968923568725586
-4.2318339347839355	20.449907302856445	-3.011305809020996
-16.072811126708984	10.814562797546387	1.9471473693847656
-1.0073659420013428	14.28418254852295	5.933310031890869
1.6356920003890991	0.9598570466041565	-13.210935592651367
-4.208810329437256	12.939902305603027	-10.615262985229492
-0.21311882138252258	16.896007537841797	3.1189279556274414
-4.536098957061768	15.206725120544434	-14.898139953613281
-5.204920291900635	8.549275398254395	-4.443549156188965
2.302845001220703	19.888450622558594	-1.6704843044281006
-4.856067180633545	-1.1809296607971191	-2.860473155975342
0.6721566915512085	15.849919319152832	5.457988262176514
-1.813310980796814	15.748679161071777	-15.817508697509766
-1.33743155002594	18.83609390258789	-14.223615646362305
5.108945846557617	15.575730323791504	-14.225360870361328
-5.231419086456299	27.845178604125977	-3.180060386657715
-9.177579879760742	20.29804229736328	-7.757119655609131
-19.389835357666016	17.858924865722656	-16.08904457092285
-3.854762315750122	3.908379077911377	-8.829549789428711
7.226861476898193	11.461808204650879	-3.0873687267303467
-0.4179445803165436	25.145511627197266	-7.597712516784668
-11.331520080566406	12.322546005249023	-12.909148216247559
3.2960944175720215	13.374688148498535	1.8814375400543213
-8.52026653289795	25.924537658691406	-3.0834102630615234
-5.122001647949219	23.12704849243164	-12.677206993103027
-3.5848782062530518	11.989485740661621	-11.142115592956543
-2.9430112838745117	11.693733215332031	-3.8661489486694336
-5.299007892608643	26.440345764160156	-12.49720573425293
-6.639387130737305	16.428573608398438	-18.027151107788086
-19.317554473876953	20.59158706665039	-15.35149097442627
-13.855772018432617	17.414310455322266	-12.992582321166992
-18.303966522216797	13.625908851623535	-1.8146584033966064
7.2855753898620605	-2.6351966857910156	-3.3513715267181396
6.10897159576416	20.169776916503906	-3.4529318809509277
2.2246270179748535	10.678984642028809	-10.062789916992188
-3.827328681945801	19.76223373413086	-14.406633377075195
2.1517770290374756	20.140750885009766	-7.169610023498535
-10.875301361083984	15.250334739685059	-5.583246231079102
-2.7654247283935547	27.716861724853516	-10.613948822021484
-3.1951708793640137	12.091410636901855	-10.08318042755127
-4.370079040527344	8.992417335510254	-4.322009086608887
-10.463733673095703	25.501602172851562	-8.959062576293945
-3.460662364959717	9.574206352233887	-5.912858963012695
-12.835235595703125	15.52615737915039	-5.769949436187744
4.076855182647705	3.9884397983551025	-1.262770175933838
5.557415962219238	1.49089515209198	-13.886348724365234
-5.354809284210205	26.76227378845215	-1.0973687171936035
-16.487668991088867	13.557279586791992	-2.292452812194824
6.296353816986084	19.803726196289062	-7.105306625366211
-17.110301971435547	13.322585105895996	-15.54987907409668
-5.541874885559082	9.29719352722168	-12.177164077758789
-3.9403891563415527	12.794256210327148	-9.855361938476562
-7.664215087890625	15.893220901489258	6.162101745605469
-5.706313610076904	4.191342830657959	-3.3095240592956543
0.479307621717453	-0.300401508808136	4.50925350189209
-4.172869682312012	7.122070789337158	-7.478792190551758
-3.0104644298553467	22.95553970336914	-0.6624148488044739
-8.243659019470215	8.33792781829834	-8.937834739685059
-2.388134479522705	16.19402503967285	-7.888594627380371
-9.816390991210938	20.514251708984375	-9.792790412902832
-1.2828983068466187	22.09223175048828	-7.7673869132995605
-10.129108428955078	11.929739952087402	2.7990729808807373
8.533591270446777	11.923386573791504	-11.109600067138672
-13.741036415100098	11.603104591369629	0.32573264837265015
-12.758537292480469	24.677684783935547	1.5169165134429932
-6.831749439239502	11.0587797164917	-6.797229766845703
7.30014181137085	0.10003586113452911	-0.8437557816505432
5.522782802581787	16.955244064331055	-3.2815940380096436
-19.143077850341797	16.462617874145508	-0.7275250554084778
-10.616434097290039	14.806363105773926	-12.948083877563477
-10.457441329956055	30.736892700195312	-12.573114395141602
-9.424942016601562	26.64897918701172	-0.7433212399482727
-15.037079811096191	14.862725257873535	-4.6823272705078125
4.95321798324585	-0.17378251254558563	-13.647380828857422
-7.3857035636901855	20.188724517822266	4.02531099319458
-5.588379383087158	11.238790512084961	-12.869511604309082
-3.894408702850342	21.070371627807617	-3.1320457458496094
-7.666347980499268	17.335695266723633	-14.851892471313477
1.2681044340133667	14.082259178161621	2.3397037982940674
-17.82369613647461	15.989348411560059	-5.790362358093262
-2.159587860107422	5.8213629722595215	-12.064435958862305
-7.6514201164245605	20.144268035888672	-12.222970962524414
-3.115896224975586	15.298884391784668	-12.047662734985352
-6.795053005218506	10.26202392578125	-14.83546257019043
8.569862365722656	0.10770376026630402	-8.669626235961914
-16.392290115356445	13.794785499572754	-5.4743428230285645
-6.24800443649292	24.640731811523438	-6.172543525695801
-6.96399450302124	16.629013061523438	-3.6417713165283203
3.7927510738372803	3.959339141845703	2.1496331691741943
-13.604564666748047	4.960779666900635	-6.465227127075195
-8.873388290405273	26.442188262939453	-9.039939880371094
-1.237467646598816	12.63392162322998	5.909638404846191
-8.750062942504883	7.358892440795898	-12.542964935302734
-0.4867047369480133	1.3171911239624023	-16.575836181640625
-6.5314860343933105	20.365943908691406	1.8835511207580566
2.2225522994995117	0.6245837807655334	-15.80885124206543
-2.97929048538208	16.131696701049805	-9.317291259765625
-7.35399866104126	16.451993942260742	-13.249004364013672
6.047345161437988	-3.1134512424468994	-2.9945905208587646
0.25722941756248474	2.902742862701416	-17.93541145324707
-3.0678186416625977	19.292766571044922	3.1016860008239746
-2.8348982334136963	12.805290222167969	6.459588527679443
3.48599910736084	15.974862098693848	-6.563214302062988
0.724073052406311	1.4433587789535522	-17.4556941986084
-15.894889831542969	5.918581962585449	1.8326358795166016
-6.449974060058594	4.3285088539123535	-8.283964157104492
1.8800400495529175	15.522018432617188	-9.037562370300293
-6.436874866485596	15.637396812438965	-11.734731674194336
-6.734176158905029	16.98760986328125	8.135117530822754
-10.987905502319336	24.92342758178711	-1.0272622108459473
-6.491835117340088	7.281866073608398	-0.010826647281646729
-15.367642402648926	13.981858253479004	-16.572797775268555
-11.692586898803711	19.629558563232422	-3.2325611114501953
-15.603108406066895	13.95871353149414	-5.92311954498291
-8.667000770568848	14.855372428894043	-8.583880424499512
6.6737446784973145	12.652112007141113	-4.11070442199707
1.254905104637146	15.956612586975098	-0.11420756578445435
-3.534165620803833	6.8897857666015625	10.21716594696045
-0.8603490591049194	-0.4186491370201111	-5.988641262054443
-9.926719665527344	23.31126594543457	-4.667132377624512
6.455846309661865	5.600178241729736	-2.078213691711426
-2.739530563354492	15.860984802246094	7.345165729522705
-8.076894760131836	23.062410354614258	-8.926912307739258
-10.393977165222168	23.767372131347656	2.009099245071411
-7.485374927520752	3.692004680633545	-3.5111141204833984
5.166417598724365	-0.22117750346660614	-13.193359375
-8.821449279785156	7.920454978942871	-6.704639911651611
-7.364670276641846	20.498661041259766	-2.8339061737060547
10.225320816040039	9.781291007995605	-8.488029479980469
-3.011387825012207	18.28742218017578	-12.669940948486328
-6.0532145500183105	28.95914077758789	0.5746895670890808
-3.2721340656280518	21.726926803588867	-0.8768401741981506
-10.180925369262695	19.103736877441406	-4.357893943786621
5.362243175506592	1.095046877861023	-14.339054107666016
1.8643693923950195	8.877774238586426	-5.030401706695557
-14.568443298339844	15.868997573852539	-14.648782730102539
0.3331056237220764	16.836177825927734	-10.660421371459961
-11.202991485595703	22.83038330078125	-5.562978744506836
-9.68854808807373	18.097274780273438	0.7488080859184265
2.453791618347168	13.001032829284668	4.050023078918457
5.454504489898682	20.209230422973633	-0.8999980092048645
4.343491554260254	-2.0072948932647705	-12.062093734741211
-8.493844985961914	23.295753479003906	-3.6149709224700928
3.8862545490264893	18.753921508789062	-3.7857375144958496
-2.037651538848877	14.635396003723145	-9.783615112304688
-5.8815226554870605	17.650991439819336	-15.938009262084961
-19.48558235168457	18.05583953857422	0.4685978293418884
-16.297590255737305	11.482332229614258	-3.100144863128662
-11.22439956665039	16.815231323242188	-6.7401556968688965
-14.127306938171387	26.394989013671875	-7.69972038269043
2.204033136367798	4.839969158172607	6.2063727378845215
-0.21917429566383362	20.273387908935547	-4.446447372436523
-2.946145534515381	16.574771881103516	-3.5939066410064697
-1.0523196458816528	20.894969940185547	-0.1629202961921692
-4.445125579833984	18.266395568847656	4.797766208648682
2.1771302223205566	15.429523468017578	-2.671642541885376
0.3000408113002777	23.626771926879883	0.29635757207870483
6.995904445648193	18.477975845336914	-7.254406929016113
0.5115278959274292	10.041775703430176	-6.079151630401611
-10.87576675415039	26.436767578125	-8.580972671508789
-0.22694936394691467	8.878823280334473	7.321933269500732
-15.064773559570312	8.267916679382324	-8.928085327148438
1.318097472190857	6.364924907684326	-2.782794713973999
-5.880056381225586	3.805032253265381	-9.097123146057129
-4.97395133972168	21.229576110839844	-1.9220552444458008
-2.5291895866394043	16.136987686157227	6.766826629638672
0.4190116822719574	19.108470916748047	3.58400559425354
2.6216044425964355	0.551401674747467	-14.99026870727539
-2.805861473083496	0.9363121390342712	-14.591005325317383
-18.55824851989746	16.21604347229004	-14.079235076904297
9.196476936340332	3.998474359512329	-6.1110663414001465
-4.366672992706299	17.715946197509766	-2.4799160957336426
8.951642036437988	3.5043630599975586	-6.09088134765625
0.41399499773979187	9.717538833618164	-6.4370036125183105
-1.2927374839782715	-1.8351045846939087	4.386800765991211
2.6393680572509766	8.363507270812988	-2.1729989051818848
-11.674697875976562	5.819930076599121	1.4356732368469238
-5.003877639770508	16.850067138671875	-19.104843139648438
0.8928751945495605	7.997067928314209	-10.682258605957031
-19.004013061523438	12.099287986755371	0.16623824834823608
1.873754858970642	11.072864532470703	-3.647242307662964
2.4901342391967773	3.7784457206726074	-17.754535675048828
-6.177369117736816	2.231551170349121	-5.920217990875244
-9.382707595825195	12.305368423461914	-17.852964401245117
-13.039520263671875	16.70565414428711	-3.4616169929504395
-13.68188762664795	10.767497062683105	-5.145359516143799
5.641537189483643	13.435267448425293	-6.224471092224121
-4.116464138031006	29.2364501953125	-8.82954216003418
-5.8112077713012695	22.64000129699707	3.2821478843688965
-11.102611541748047	11.049126625061035	-4.282248497009277
3.2798471450805664	11.327326774597168	-10.284258842468262
-7.819524765014648	21.85406494140625	-6.153115272521973
7.814487934112549	-0.054722949862480164	-4.3043694496154785
0.1168641746044159	6.227819919586182	-0.07269388437271118
-4.753385066986084	5.69959831237793	-6.39008092880249
1.8943443298339844	12.371963500976562	-18.88514518737793
-8.416142463684082	17.809167861938477	-12.09865951538086
7.706436634063721	8.346529960632324	-5.506041049957275
5.277616500854492	15.520190238952637	-0.680713951587677
-18.416542053222656	12.976175308227539	-1.2948777675628662
-4.463817596435547	8.957772254943848	-12.913398742675781
1.6138765811920166	3.0443782806396484	-18.339181900024414
-4.203554630279541	17.783214569091797	-1.1560211181640625
-11.418689727783203	12.940742492675781	-17.97542381286621
5.78245735168457	16.820316314697266	-2.44469952583313
-10.679288864135742	11.834603309631348	-4.506526947021484
-12.70268440246582	11.21653938293457	-13.02092170715332
-1.4301484823226929	24.75229263305664	-7.9373931884765625
5.834155082702637	11.426551818847656	-2.0126256942749023
-10.511150360107422	11.057071685791016	-6.366145610809326
6.542377948760986	-0.6805039048194885	-0.8043161034584045
-7.005497932434082	27.228443145751953	-9.621777534484863
-9.004118919372559	14.3783597946167	-13.480330467224121
1.444991946220398	5.399533271789551	-5.96737813949585
5.697497844696045	1.3978694677352905	-1.5083179473876953
-0.2904461920261383	12.427445411682129	-17.898704528808594
3.4975993633270264	18.879329681396484	0.2272924780845642
7.923986911773682	15.710509300231934	-6.295351982116699
-11.597034454345703	23.346195220947266	-9.199628829956055
-13.535834312438965	11.305176734924316	-3.2670116424560547
9.397542953491211	4.749517440795898	-10.000007629394531
-0.9928606748580933	2.6689248085021973	-17.74751091003418
6.999551296234131	13.77722454071045	-3.406120538711548
-11.322443962097168	13.689897537231445	-16.777456283569336
-0.4159366190433502	24.03744125366211	-4.8132452964782715
-7.635341167449951	1.2100507020950317	-2.224156379699707
-3.1527178287506104	27.361404418945312	-6.742660045623779
-3.7011477947235107	23.400955200195312	-3.442337989807129
-1.1397894620895386	24.397666931152344	-21.556730270385742
-7.325687408447266	8.055868148803711	-5.573381423950195
-8.508527755737305	10.810785293579102	-0.7552600502967834
-2.284029245376587	22.704811096191406	-11.279142379760742
-6.769451141357422	23.474924087524414	-5.359711647033691
3.437723159790039	-0.19002358615398407	-9.196416854858398
-0.6590876579284668	16.647682189941406	-15.0257568359375
4.023238182067871	9.07421588897705	-16.48527717590332
0.3661451041698456	5.923532962799072	-4.476808547973633
6.412648677825928	12.06930923461914	-2.3355460166931152
0.4921739995479584	16.76445770263672	-7.487828731536865
-2.196237564086914	21.804214477539062	-13.075675964355469
-1.0097991228103638	21.7902774810791	-1.574528694152832
-2.441706418991089	6.9219207763671875	-16.110822677612305
-10.049736022949219	20.26434326171875	-6.714000701904297
-5.064985275268555	21.54690170288086	-13.310309410095215
-0.567670464515686	22.462646484375	4.237908840179443
-9.047372817993164	12.62341594696045	-6.649486064910889
-11.097161293029785	13.352456092834473	0.5178942084312439
-4.306262493133545	23.167205810546875	-7.4960832595825195
6.745585918426514	-2.0849854946136475	-9.651569366455078
-8.76215934753418	7.803916931152344	-15.904134750366211
-6.99929666519165	13.951324462890625	-6.684757232666016
-17.931520462036133	15.949639320373535	-5.968637466430664
-15.377613067626953	11.527192115783691	-2.791297674179077
1.1234729290008545	10.68339729309082	-15.907499313354492
-9.413021087646484	5.5689263343811035	-0.7875842452049255
1.0172969102859497	-0.5012058615684509	-14.759206771850586
-6.135104656219482	1.0061017274856567	-14.928079605102539
-0.9602237939834595	4.166159629821777	-7.656267166137695
-13.186422348022461	7.259680271148682	-0.5010423064231873
3.9202470779418945	2.7185277938842773	-16.750823974609375
-9.152565956115723	7.8732590675354	-9.833063125610352
-0.07192900776863098	11.431042671203613	-18.912424087524414
-0.3054650127887726	12.91388988494873	-13.634384155273438
-10.214852333068848	14.835431098937988	-9.608263969421387
-1.2310670614242554	10.430035591125488	8.732089042663574
-0.13931503891944885	2.83268141746521	-13.136148452758789
-16.477867126464844	14.768792152404785	1.2970330715179443
-2.5463109016418457	3.935427665710449	-19.491018295288086
5.098360061645508	-3.1496541500091553	-9.156814575195312
3.179234743118286	7.0386762619018555	-7.015230655670166
8.939027786254883	1.157432198524475	-6.751472473144531
-1.144406795501709	2.7731919288635254	-18.086244583129883
-6.878138542175293	13.107126235961914	-15.24277114868164
-4.798136234283447	23.43475341796875	-8.298115730285645
-6.107183456420898	12.023540496826172	2.9188344478607178
-2.325714588165283	23.703712463378906	-7.637125492095947
-15.466114044189453	8.27769660949707	0.8519271016120911
-11.31357479095459	17.646503448486328	-9.533304214477539
-5.146134376525879	20.938121795654297	-6.1637091636657715
1.5278923511505127	5.7057414054870605	-10.991545677185059
3.3237013816833496	14.576237678527832	-16.306978225708008
-0.23500588536262512	22.837650299072266	-11.484824180603027
8.785579681396484	9.463423728942871	-4.492208480834961
6.8668036460876465	10.51391887664795	-6.303359031677246
5.805563449859619	1.2494957447052002	2.5985472202301025
0.31531772017478943	2.533181667327881	-8.639520645141602
-4.026589870452881	0.9640656113624573	-10.075798988342285
-10.362421035766602	10.696667671203613	-14.395498275756836
-1.1160560846328735	17.808992385864258	0.03207796812057495
-0.8763240575790405	22.199825286865234	-13.777475357055664
-6.9728899002075195	14.475950241088867	-9.420769691467285
-8.091187477111816	12.952911376953125	-9.255422592163086
-5.626942157745361	10.036293983459473	-0.3658981919288635
-11.933340072631836	10.963038444519043	-9.624452590942383
-5.456264495849609	11.531795501708984	-15.1730318069458
6.759792804718018	14.676111221313477	-4.611465930938721
7.795882701873779	-1.8513423204421997	-6.849047660827637
6.369426250457764	17.505313873291016	-2.919016122817993
-3.6869912147521973	30.398555755615234	-11.68445873260498
-18.65489959716797	13.087241172790527	0.10880202054977417
-14.207021713256836	9.240642547607422	-13.866067886352539
7.684410572052002	9.561583518981934	-6.924969673156738
-5.617367267608643	14.638415336608887	-7.106320381164551
1.8434373140335083	-1.4343167543411255	-10.160801887512207
0.5008296966552734	13.895733833312988	-12.76799201965332
3.558621406555176	17.401567459106445	-0.9186721444129944
-10.07638168334961	26.181140899658203	-3.197235584259033
-16.009870529174805	16.32647705078125	-5.784145832061768
-12.440801620483398	5.544894695281982	-3.526089668273926
-7.343280792236328	25.679737091064453	-6.343949794769287
7.391979217529297	10.997486114501953	-2.5292415618896484
-8.72970199584961	14.26720142364502	-9.080063819885254
7.263160705566406	9.99643611907959	-6.323324203491211
-16.09507942199707	14.419556617736816	-2.1065921783447266
-0.5815564393997192	7.223636150360107	-9.197071075439453
-1.7884148359298706	22.833049774169922	-12.894988059997559
-0.2868477404117584	28.72504997253418	-4.508504867553711
-11.298038482666016	25.231090545654297	-6.501509666442871
-8.012787818908691	18.106155395507812	-18.772367477416992
-6.591116428375244	9.595366477966309	-10.927589416503906
-9.879098892211914	27.153751373291016	-11.30525016784668
-4.822365760803223	4.133804798126221	-5.352870941162109
1.0429675579071045	16.559282302856445	-18.720062255859375
-12.003210067749023	13.6902494430542	-4.551852703094482
7.442723751068115	-1.4102756977081299	-4.894532203674316
2.620309352874756	2.469740390777588	-17.626178741455078
0.17080971598625183	10.778112411499023	-22.477628707885742
-4.248231410980225	23.689001083374023	-12.942940711975098
-0.7300068140029907	26.846187591552734	-8.266587257385254
-1.7431175708770752	14.419866561889648	-15.173257827758789
-9.146957397460938	16.399272918701172	-12.947192192077637
-0.5779294967651367	11.45887279510498	-12.061418533325195
9.046236991882324	3.4200239181518555	-9.79958438873291
3.901904582977295	0.4574161171913147	-15.4442138671875
-11.98861312866211	10.495606422424316	-4.107139587402344
-9.678373336791992	10.130910873413086	-15.139565467834473
6.951891899108887	-2.539445638656616	-8.267495155334473
3.368021249771118	16.373233795166016	-4.303429126739502
3.13938045501709	15.007430076599121	-5.882462978363037
-14.068336486816406	11.129725456237793	-8.122243881225586
-0.3469349443912506	26.766407012939453	-9.509368896484375
1.9272370338439941	0.50485759973526	-15.850641250610352
-1.4565340280532837	24.49983787536621	-3.0002877712249756
-2.066716432571411	24.83385467529297	-12.894088745117188
-3.167344331741333	10.35314655303955	-14.030536651611328
-5.763485431671143	6.59103536605835	-16.10624122619629
3.394972085952759	12.840502738952637	-11.988710403442383
8.062505722045898	10.56766414642334	-5.824302673339844
0.4057893455028534	20.729373931884766	-2.0746822357177734
2.4216301441192627	12.148812294006348	-12.787992477416992
-15.399969100952148	27.77784538269043	-13.817281723022461
-7.307021617889404	6.413678169250488	-15.390445709228516
8.896120071411133	13.218802452087402	-6.240571975708008
6.624912738800049	8.537369728088379	-7.957419395446777
0.2637193500995636	16.995498657226562	-10.22175407409668
-5.439414024353027	18.827985763549805	-5.33768367767334
-5.671925067901611	21.21429443359375	-5.687890529632568
3.787475109100342	15.341161727905273	-10.266929626464844
-4.978805065155029	13.396199226379395	-2.3916587829589844
-5.372098445892334	7.7515716552734375	-20.340890884399414
-4.940189361572266	21.832866668701172	-2.6441822052001953
6.032691478729248	16.11298179626465	-9.571512222290039
-3.528125524520874	16.728160858154297	6.805759429931641
-6.114421844482422	23.710275650024414	-6.18096399307251
2.986010789871216	14.757304191589355	-9.219694137573242
-6.148125171661377	7.251226902008057	-6.036876678466797
8.927669525146484	0.6982777714729309	-7.119950771331787
-9.758804321289062	11.967698097229004	-6.348779201507568
-5.772921562194824	21.07971954345703	0.37091630697250366
-6.088564872741699	18.187557220458984	-3.015425205230713
