-2.1113088130950928	-1.6451233625411987
2.9168262481689453	3.086418390274048
-4.973110198974609	-3.6727755069732666
-3.440397024154663	-4.4627180099487305
2.463361978530884	0.951361358165741
-1.2501368522644043	-2.4856388568878174
-5.328734397888184	1.044459581375122
-4.694570541381836	-3.75824236869812
-3.6825084686279297	-0.36302798986434937
-2.9375593662261963	-1.2698266506195068
-2.125715732574463	1.8842082023620605
-0.46511954069137573	-2.913301944732666
-2.5565176010131836	-4.773007392883301
2.1564338207244873	4.130744457244873
-0.9269499182701111	4.5166850090026855
-2.204571485519409	6.0606584548950195
-0.3623769283294678	2.337937593460083
-0.22660201787948608	5.080261707305908
-4.914142608642578	-3.620317220687866
-1.0064947605133057	-2.642693281173706
-0.6195326447486877	5.452016830444336
0.474586546421051	2.5714526176452637
0.426796019077301	1.4324378967285156
-3.0331223011016846	-0.7735536098480225
-2.989895820617676	-1.1726194620132446
-3.0517189502716064	-4.383378982543945
-0.5074452757835388	4.358409881591797
-0.37543731927871704	5.044661521911621
0.9036279320716858	0.24591343104839325
-3.7276391983032227	3.6149649620056152
-1.0019268989562988	4.449186325073242
-1.2089970111846924	1.499550461769104
-2.688459873199463	1.9340884685516357
-3.337620735168457	-4.530119895935059
-3.540626287460327	3.046647310256958
0.9770042300224304	2.8921139240264893
1.9006035327911377	2.9638092517852783
-3.722824811935425	-0.780383288860321
-2.875272274017334	-1.1990503072738647
-3.7397100925445557	4.378686428070068
0.7173591256141663	-0.541502058506012
0.24643439054489136	1.5251266956329346
0.3197619318962097	4.900021076202393
-1.104079246520996	5.713250637054443
-5.687197208404541	-3.157304048538208
-3.169795036315918	1.8777482509613037
-1.1559953689575195	4.9008612632751465
2.223952293395996	4.113533973693848
-2.047485113143921	-1.158905267715454
3.5734364986419678	-0.6601352095603943
-1.6369643211364746	5.401932716369629
-2.213794708251953	2.053215742111206
0.006439507007598877	1.4317717552185059
-2.0539047718048096	-3.147109270095825
-1.478501796722412	5.940086841583252
3.634462833404541	0.274377703666687
-5.179415702819824	4.882320404052734
-7.262716293334961	2.849670886993408
-1.0478341579437256	1.2965179681777954
-4.8615264892578125	-3.6811530590057373
-6.407162189483643	1.7377749681472778
-4.023711204528809	-4.163421630859375
-4.0282816886901855	-0.38266927003860474
-4.270221710205078	4.073498249053955
-0.0877271294593811	-2.95638108253479
-4.550829887390137	3.683659791946411
-3.9367012977600098	-4.168022155761719
-4.391978740692139	0.39770692586898804
-3.523378372192383	-0.8532169461250305
2.54925274848938	-1.2580182552337646
-5.178513526916504	-3.5070669651031494
-4.522991180419922	-3.905534029006958
-3.891444444656372	3.7553341388702393
-2.9050076007843018	-1.289052963256836
1.8335022926330566	1.220094919204712
-2.4732723236083984	-4.880734443664551
-4.548524856567383	0.956808865070343
-7.1778645515441895	2.4282894134521484
-2.670675039291382	-1.4744888544082642
-2.5235064029693604	3.585693120956421
-3.8030009269714355	3.801706552505493
-6.040968418121338	2.83294415473938
0.379069447517395	4.077208518981934
-3.9963254928588867	-4.147074222564697
-0.6987622976303101	5.2104668617248535
-3.7700750827789307	-4.237687110900879
-2.8475685119628906	2.9078590869903564
-7.40263557434082	2.55177640914917
-5.90069580078125	0.9346542954444885
-4.6553144454956055	4.252384662628174
0.6771852374076843	3.915581464767456
-0.08493131399154663	5.135565757751465
-0.23193484544754028	4.013835430145264
-2.9354140758514404	2.433842897415161
-6.212618350982666	1.3941125869750977
2.767409563064575	1.2340986728668213
0.6787766218185425	2.641902208328247
-3.165663957595825	-0.7506954073905945
-2.956228017807007	2.6606884002685547
2.129624843597412	-1.0252240896224976
-0.7060692310333252	4.982964515686035
0.846440851688385	2.9941747188568115
-3.7054555416107178	3.6314876079559326
-3.7660162448883057	3.3434386253356934
1.2172644138336182	4.019989967346191
2.5744118690490723	1.2308621406555176
-2.7968509197235107	2.887608766555786
-0.4911559820175171	-0.13412411510944366
-4.28029727935791	3.7100322246551514
-0.4568827748298645	-2.9640681743621826
-2.127584218978882	2.1221678256988525
1.3152873516082764	1.643664836883545
0.6220151782035828	2.3064136505126953
0.9472076296806335	0.7528961300849915
1.3072142601013184	1.5790477991104126
-6.6753621101379395	2.0030362606048584
-0.6616525053977966	-2.9592535495758057
-4.830945014953613	0.5518078207969666
-3.446889638900757	5.361054420471191
-4.219261169433594	4.0445685386657715
2.8113815784454346	-0.21208836138248444
1.8768906593322754	1.0471686124801636
-0.301480233669281	4.958251953125
-3.9176018238067627	3.247497320175171
-4.385456085205078	-3.9468486309051514
-0.06321901082992554	5.02966833114624
-3.152155876159668	3.1040894985198975
-2.719578504562378	2.317667245864868
-4.834064483642578	1.0736732482910156
2.3813936710357666	0.7997163534164429
-0.9260664582252502	1.5932106971740723
-3.7481234073638916	3.6197526454925537
0.31320035457611084	4.967978477478027
-2.9417004585266113	0.6630212068557739
1.3051013946533203	1.8413331508636475
-1.0498533248901367	1.362429141998291
-3.379075288772583	-0.9646076560020447
-3.3540380001068115	-1.1165881156921387
4.064389705657959	-1.5001989603042603
-4.326700687408447	4.190009117126465
-3.6262853145599365	3.1452815532684326
-2.6095407009124756	-1.2323737144470215
-5.110537052154541	-3.5335662364959717
-3.0667221546173096	-1.3077878952026367
-7.41374397277832	2.536579132080078
-3.3948583602905273	-1.1254677772521973
-6.4871602058410645	1.6581549644470215
-0.7720955014228821	5.573217391967773
-4.408288478851318	0.546928346157074
0.40229862928390503	0.44599753618240356
0.6980845332145691	0.5751681923866272
-2.1879477500915527	0.42033952474594116
-7.206277370452881	2.4269542694091797
-5.336796283721924	-3.3392648696899414
-3.5751702785491943	3.2929680347442627
-5.354226112365723	-3.390486001968384
-3.2920916080474854	2.8468899726867676
-4.143172264099121	3.741354465484619
0.9985278248786926	3.5088024139404297
-4.700335502624512	3.42394757270813
-1.1075828075408936	5.643233299255371
-1.2077305316925049	1.574178695678711
-1.330350399017334	5.559064865112305
-4.6874847412109375	1.0454145669937134
-5.4730682373046875	-3.30157208442688
-3.47186541557312	0.17588703334331512
-3.5070512294769287	-0.6680149435997009
-5.074066162109375	4.842988014221191
-1.439457654953003	5.863434314727783
1.3291065692901611	3.685717821121216
1.481431245803833	4.116938591003418
2.350583076477051	-0.3681931495666504
3.0291149616241455	-0.024258092045783997
-0.4045249819755554	5.643374443054199
-3.1532034873962402	2.941065549850464
3.547349691390991	0.3153079152107239
-6.932025909423828	2.296307325363159
2.586574077606201	1.5039045810699463
2.9397242069244385	-0.7471416592597961
-0.8983258605003357	3.4866158962249756
-2.183183431625366	2.3234317302703857
-6.9366536140441895	1.9231674671173096
0.7999204993247986	-2.463627576828003
-5.164459228515625	-3.4660418033599854
-3.9694745540618896	-4.1278276443481445
-4.203352451324463	0.8048699498176575
-1.3714981079101562	0.2049403041601181
-1.1220293045043945	2.682141065597534
-2.1178557872772217	-2.0526890754699707
-2.0039215087890625	-1.8727121353149414
2.5022246837615967	3.02601957321167
0.8958830237388611	1.4570575952529907
-0.6635203957557678	5.736490249633789
-1.652273178100586	4.762820243835449
-1.9843940734863281	-2.197772979736328
-3.2951886653900146	-0.490788996219635
0.5160108208656311	-0.39384275674819946
-4.122751712799072	0.10429303348064423
-5.670166015625	-3.2138259410858154
-5.758656024932861	-3.1650311946868896
-1.0632028579711914	3.171767473220825
-2.7297637462615967	-1.1819918155670166
-4.588010787963867	-3.8596346378326416
-0.6005743145942688	-2.6745364665985107
-4.803778171539307	0.42751485109329224
-0.17495793104171753	5.223215579986572
-1.2035233974456787	-2.578948497772217
-4.383182048797607	4.232794761657715
2.3433825969696045	0.8608865141868591
-2.6798884868621826	2.7309200763702393
-2.4651901721954346	2.8331120014190674
-0.6373644471168518	4.027912139892578
-2.187558889389038	-5.0215253829956055
-0.2897561192512512	5.636881351470947
-3.6947436332702637	-4.300627708435059
-3.8523504734039307	3.483557939529419
-4.154504776000977	4.057260990142822
-1.1225714683532715	2.5691287517547607
0.20132941007614136	0.12028442323207855
-5.043493747711182	-3.5460495948791504
-2.551788330078125	2.6990106105804443
3.8431332111358643	-0.4056905508041382
-4.592160224914551	0.5553984045982361
-5.635735511779785	-3.175807237625122
1.5999243259429932	0.8199449181556702
-2.1994690895080566	2.1599106788635254
0.6486279368400574	4.236545562744141
-2.9262430667877197	-0.7552483677864075
-2.9936575889587402	2.8981850147247314
-2.9363787174224854	-4.437610626220703
-2.7888572216033936	2.7931878566741943
-2.3509182929992676	2.425640106201172
-2.444885015487671	2.782371997833252
1.6246652603149414	-1.6318705081939697
-4.437016487121582	0.7173224091529846
-1.821899175643921	-1.971935510635376
-2.7289657592773438	2.9312541484832764
-2.7374958992004395	2.138976812362671
2.797224521636963	3.3965117931365967
-4.180747985839844	-4.0917439460754395
-2.1939780712127686	-1.3441393375396729
-6.086529731750488	1.1738839149475098
0.11753684282302856	-0.4601507782936096
-3.7396833896636963	-4.3063764572143555
-5.0999836921691895	4.972917556762695
-2.7228715419769287	-1.6177005767822266
-3.030334711074829	-4.648687839508057
-3.742652654647827	0.4682310223579407
-1.7985472679138184	-1.9696327447891235
-1.8361623287200928	3.7346606254577637
-2.1665453910827637	-1.9552325010299683
-4.0088372230529785	3.7028963565826416
0.20539093017578125	2.3267405033111572
0.7339881062507629	1.0071262121200562
-4.319690704345703	-3.9990756511688232
-1.7369916439056396	5.643686294555664
-6.652663230895996	2.0260088443756104
0.5809520483016968	3.8172385692596436
-0.9574572443962097	-1.902594804763794
-1.516160488128662	-2.112283229827881
-4.392505645751953	-3.9638288021087646
0.924717128276825	0.6640128493309021
-4.066831111907959	-4.172850608825684
0.4256020784378052	4.970823287963867
0.12034982442855835	-0.21570713818073273
-4.843928337097168	-3.6886579990386963
-1.9645259380340576	1.3861452341079712
0.29481303691864014	1.7543221712112427
1.1281588077545166	-1.802440881729126
-4.13067626953125	3.883397340774536
0.7836976647377014	1.1658375263214111
-3.0535311698913574	2.895799160003662
-4.321141719818115	-3.9782469272613525
-5.397494792938232	-3.3424813747406006
-3.0973501205444336	3.0195391178131104
-5.292267322540283	-3.391723394393921
1.3553829193115234	4.515244483947754
1.0003845691680908	3.7962656021118164
-3.4246175289154053	-1.1079307794570923
2.0374948978424072	-1.2250040769577026
-0.8049387335777283	-3.317854642868042
-0.7893784642219543	5.250650405883789
-4.164212703704834	4.203348159790039
-3.870427370071411	0.26461607217788696
-3.0190882682800293	2.8435752391815186
-4.886628150939941	4.490411281585693
-3.6540589332580566	-0.7126824259757996
1.620638132095337	0.20499585568904877
-1.5062720775604248	1.8058855533599854
-4.068846702575684	-4.1163716316223145
-6.468926906585693	1.6846544742584229
-3.7839465141296387	3.355212926864624
-1.7033483982086182	-2.0938546657562256
-3.274536371231079	-0.6819154620170593
-2.509305238723755	-1.2394410371780396
-1.1940722465515137	-2.545175313949585
-3.7179105281829834	4.187382698059082
-2.9307072162628174	3.3607497215270996
-1.9904577732086182	-1.7921624183654785
-3.5021097660064697	3.256129026412964
-0.8906158804893494	0.9454444050788879
-2.3115622997283936	3.211238384246826
-0.6253665089607239	5.123622894287109
-0.30087658762931824	-0.7580516934394836
2.1417834758758545	3.4191720485687256
2.024589776992798	4.531362533569336
-6.19116735458374	1.3269883394241333
-1.3376688957214355	4.726751327514648
1.4422166347503662	4.150698661804199
0.04811340570449829	1.8467075824737549
-5.604422569274902	-3.1968681812286377
-3.850836992263794	3.695988655090332
-3.0595664978027344	-1.2304484844207764
-1.6581249237060547	-1.227373719215393
2.305823802947998	-0.09422142803668976
-4.421867847442627	-0.23846323788166046
-3.619723320007324	-0.13584072887897491
-0.2826538681983948	4.219962120056152
-5.328075408935547	-3.423732042312622
-4.077699184417725	4.268677711486816
1.3783464431762695	1.8399451971054077
-3.915841817855835	0.36216312646865845
0.18769001960754395	3.9808032512664795
-3.580864191055298	-0.49906080961227417
1.5272548198699951	3.9577906131744385
-2.998321294784546	-0.26744544506073
-3.476249933242798	0.6056981086730957
-0.24123615026474	4.272252082824707
0.40736812353134155	-0.42495840787887573
-1.9125995635986328	2.0812301635742188
-0.9973153471946716	5.3235297203063965
-6.070039749145508	1.7889732122421265
-5.071191787719727	-3.5341379642486572
-1.8128392696380615	5.549563884735107
2.0479366779327393	1.362903356552124
-5.166871070861816	0.3925979733467102
2.6167259216308594	-1.8840886354446411
2.407212972640991	3.8513898849487305
-2.57368540763855	-0.6708187460899353
-7.130745887756348	2.239211320877075
-2.162964344024658	-1.6085087060928345
3.267763614654541	-0.10215945541858673
0.5195295810699463	3.907581090927124
1.9068491458892822	2.2100508213043213
-0.43346256017684937	5.345448970794678
-7.396489143371582	2.848768949508667
-2.294463634490967	-1.8056846857070923
2.3041083812713623	-2.052433490753174
1.0995142459869385	4.934840679168701
1.2613399028778076	-0.07899971306324005
-1.0589396953582764	5.530793190002441
-2.2709808349609375	-1.6944245100021362
-6.3051042556762695	1.372419834136963
-0.5315699577331543	1.8290903568267822
-2.1832849979400635	0.21272502839565277
-0.1506604552268982	-0.308133065700531
-0.6129127144813538	1.2069876194000244
-7.06779670715332	2.339189052581787
2.875739812850952	1.4866467714309692
-1.5653414726257324	1.2715579271316528
-1.5880837440490723	-0.2541174292564392
-6.651949405670166	2.1584880352020264
-0.6993845105171204	2.8758623600006104
1.0452296733856201	2.16597056388855
-2.5323987007141113	-4.858616828918457
-2.433398962020874	-1.0745515823364258
0.7725666165351868	4.3114190101623535
-2.7917253971099854	2.6060454845428467
-5.95155668258667	1.1764932870864868
1.33133864402771	4.03000545501709
-0.5774308443069458	3.6698009967803955
-3.2551259994506836	-4.431875228881836
-5.279026031494141	-3.406076669692993
-4.917325973510742	4.2225799560546875
-2.5795066356658936	-4.846474647521973
-3.518376111984253	-0.9797542691230774
-6.493749618530273	1.588141679763794
-1.0457508563995361	-2.225674629211426
-1.6373498439788818	0.1467142254114151
-0.41271132230758667	5.547784328460693
-3.242603302001953	-1.0376636981964111
-1.645540475845337	5.729757308959961
-5.150089263916016	0.38166290521621704
-3.2399652004241943	3.3386738300323486
0.20355594158172607	-0.6550301909446716
0.06925028562545776	5.070034980773926
2.27097487449646	0.9593377709388733
-4.6172332763671875	0.35040146112442017
2.6800949573516846	0.5589153170585632
-2.1712310314178467	2.2148008346557617
-4.251206874847412	3.6644554138183594
-1.936990737915039	1.2523635625839233
-0.5695452094078064	-2.7376444339752197
-1.9873764514923096	-1.8300682306289673
0.4315844178199768	-3.1275622844696045
-2.7082459926605225	-0.9391966462135315
2.949409008026123	0.7306678891181946
3.0588114261627197	-0.8267764449119568
-2.072477102279663	-1.9401096105575562
-4.90373420715332	0.6402484774589539
-3.684007167816162	-0.3809513449668884
-2.120515823364258	4.676121711730957
-3.3040807247161865	-1.2361699342727661
-0.18867617845535278	5.269903182983398
1.0719537734985352	3.2815849781036377
0.8275447487831116	0.9947925209999084
-6.401638031005859	1.3490338325500488
-0.582493007183075	5.361738681793213
-4.208812236785889	0.28659212589263916
-1.9324352741241455	2.1737983226776123
-6.313945770263672	1.508057713508606
-1.905003547668457	2.0050740242004395
-3.6634738445281982	3.397212028503418
0.4684463143348694	-2.0214483737945557
-4.810360908508301	-3.6999902725219727
-3.050029993057251	-4.63702392578125
0.33592814207077026	-2.858501672744751
2.9451558589935303	-1.4686540365219116
-2.0183610916137695	-1.2977211475372314
-1.3036317825317383	1.218340277671814
0.9670663475990295	0.06422697007656097
-6.88836669921875	1.9380054473876953
-2.1358649730682373	2.6947946548461914
-3.0781524181365967	3.0799434185028076
-5.300743579864502	-3.405543088912964
-1.0474884510040283	5.940911293029785
-2.269517183303833	2.9697957038879395
-4.808926582336426	0.8999195694923401
-4.008133411407471	-4.174489498138428
-2.4459409713745117	-0.724059522151947
-2.667280435562134	2.700732469558716
3.3171656131744385	-1.0971981287002563
-0.6446096301078796	0.8890461325645447
0.5155453681945801	1.0213263034820557
2.828705072402954	1.130629062652588
-0.3792075514793396	1.7807693481445312
-3.105785608291626	-4.627422332763672
1.5607194900512695	2.0495309829711914
-1.9090874195098877	2.3083534240722656
-0.9846718907356262	3.8362510204315186
-1.3984606266021729	5.405043601989746
-4.774477958679199	0.21347789466381073
-3.7834699153900146	3.4623215198516846
-0.2921210527420044	3.216604232788086
2.115907669067383	1.1020619869232178
-3.8564350605010986	3.3475539684295654
-2.7048699855804443	-4.842648506164551
2.490694999694824	-0.6754342913627625
-3.8295931816101074	-4.268115520477295
-2.42730975151062	-4.897215366363525
-1.1319165229797363	4.981425762176514
-6.7346086502075195	1.9418394565582275
-2.1243841648101807	-1.9991483688354492
-5.041871070861816	4.879356384277344
0.7293549180030823	0.7645487189292908
-5.501084804534912	4.995776176452637
1.0128200054168701	4.832087516784668
-3.5728888511657715	-0.6409428715705872
-2.6443979740142822	3.0433738231658936
-2.4466946125030518	2.5559489727020264
0.23465871810913086	0.016513630747795105
-3.244234085083008	2.6761765480041504
-3.0869970321655273	2.9136292934417725
-0.17520546913146973	2.1401097774505615
-0.8670925498008728	1.6008172035217285
-2.7288620471954346	-1.5514456033706665
-3.5305850505828857	3.5155327320098877
-0.1031615138053894	-2.277010202407837
2.0910592079162598	3.6534411907196045
1.2684288024902344	2.12251353263855
0.5849005579948425	4.934491157531738
-5.102228164672852	-3.5222127437591553
-3.073469638824463	2.984736680984497
-3.8732314109802246	-4.252514839172363
-0.5351108908653259	5.0199079513549805
-1.8330717086791992	-5.018153667449951
-5.4453887939453125	0.5364719033241272
-2.408029794692993	-1.2553809881210327
1.811460256576538	2.3419220447540283
-5.84370756149292	1.0626879930496216
-2.9149112701416016	2.747537851333618
-4.470977783203125	4.421540260314941
-1.7695307731628418	5.246346950531006
0.2011287808418274	2.4695355892181396
-0.009682774543762207	1.1681973934173584
2.1805808544158936	-0.8422843813896179
-3.2496087551116943	3.4153974056243896
-1.329791784286499	5.956457614898682
-1.2613568305969238	-2.116464138031006
-4.833351135253906	-3.6718459129333496
-3.4649274349212646	-0.7145765423774719
-4.91629695892334	4.251952171325684
-5.173626899719238	-3.5078516006469727
-0.7027896642684937	4.923286437988281
-0.844531238079071	2.3991637229919434
-6.159761428833008	-0.6993746161460876
-3.5274088382720947	3.4977972507476807
-3.215521812438965	2.608388662338257
-0.5522527098655701	-2.7562124729156494
-1.7032132148742676	-1.9494785070419312
-1.788151741027832	5.815037727355957
0.6346437335014343	0.8243071436882019
0.41308850049972534	-0.1776544600725174
-0.007534444332122803	0.49725693464279175
-3.895660400390625	3.340196371078491
-2.208127737045288	-1.7337324619293213
-4.830188274383545	4.711125373840332
1.5823440551757812	4.122239589691162
0.7059065699577332	-0.14411266148090363
-2.6720457077026367	-0.4801170825958252
-2.5435779094696045	-1.6646066904067993
-2.3928043842315674	-0.5264157652854919
-4.274676322937012	0.6381829380989075
-0.5900353789329529	5.320924758911133
-3.3249831199645996	-0.6454964280128479
-5.157817363739014	-3.4977567195892334
-0.591851532459259	4.130378723144531
-2.68054461479187	-0.2758912444114685
-5.093700408935547	2.1880991458892822
-1.507185935974121	5.917224884033203
0.23410552740097046	4.699403762817383
0.7245026230812073	-0.60511714220047
0.9279929995536804	0.8088153004646301
-0.1955583691596985	0.14107589423656464
0.13172966241836548	3.0113723278045654
-0.8439121842384338	4.860441207885742
0.02000826597213745	5.181356906890869
2.7781801223754883	-0.29791420698165894
2.0240375995635986	1.7228107452392578
-3.7538583278656006	3.6626930236816406
-4.8892621994018555	-3.676771402359009
1.828270673751831	1.7375396490097046
-4.504095077514648	4.259189605712891
-1.151033878326416	5.477869510650635
-5.221991539001465	4.4316911697387695
-2.7145514488220215	-1.22879159450531
-1.2686071395874023	-2.061481237411499
-3.2026779651641846	-4.5506911277771
-1.5025625228881836	1.7588670253753662
-2.767416477203369	-1.0067236423492432
-3.3840410709381104	-4.50882625579834
-3.0382189750671387	-1.1502739191055298
1.6254808902740479	1.512168288230896
-4.774029731750488	1.1504337787628174
-3.389058828353882	-0.46326392889022827
-4.018367290496826	4.626513481140137
-3.705070972442627	-0.3587486147880554
0.8409627079963684	-0.26344138383865356
-3.849323034286499	-0.7191906571388245
-2.132571220397949	-1.0905412435531616
-0.3525218367576599	5.032254219055176
-4.365880489349365	-3.996257781982422
-1.173732042312622	5.502293586730957
-3.1372668743133545	-4.66789436340332
0.39803963899612427	2.605337619781494
-0.5784934759140015	0.6489923596382141
-6.55837869644165	1.7547518014907837
-3.90610671043396	0.104234978556633
-2.8273346424102783	-1.3203864097595215
-1.4270579814910889	0.12710081040859222
1.2986249923706055	-0.008263006806373596
-5.9046783447265625	0.8629806637763977
-4.627394199371338	0.43165427446365356
-4.059083461761475	0.8147539496421814
-4.453258514404297	-3.939321279525757
-0.32460469007492065	-3.2455930709838867
0.3945760130882263	5.008049964904785
1.9587199687957764	0.8023328185081482
-3.8475074768066406	3.8994033336639404
0.40570706129074097	4.499159812927246
-2.5427775382995605	2.520537853240967
-3.526057004928589	3.157709836959839
-0.4847092628479004	1.2700419425964355
-4.409642696380615	-3.943164110183716
-0.465542733669281	5.687748908996582
0.8094057440757751	4.338810920715332
-3.1103830337524414	2.7695064544677734
-3.708684206008911	-0.7597035765647888
-3.82259464263916	-0.2998073697090149
2.1172196865081787	-0.9698807597160339
-2.172351360321045	2.0426647663116455
-6.63997220993042	1.5999104976654053
-6.358559608459473	1.741370439529419
-2.3426873683929443	2.544801950454712
-3.640406370162964	2.941218614578247
-4.206511497497559	-4.047842502593994
-2.4155683517456055	-4.931148529052734
-0.7916547656059265	1.4234907627105713
-0.42260515689849854	0.08134590089321136
0.5177122354507446	3.157916307449341
-4.924701690673828	0.4957091212272644
-2.420968770980835	2.0584473609924316
-4.296888828277588	0.48231804370880127
-4.938690185546875	-3.618455410003662
-7.187093734741211	2.3189358711242676
-4.927093505859375	-3.6217057704925537
-6.57552433013916	1.5067148208618164
2.5359413623809814	0.6332597136497498
-4.171443462371826	1.335576057434082
-3.651362657546997	3.3112239837646484
-2.7803919315338135	2.6055545806884766
-6.368940353393555	1.404322624206543
1.367098093032837	3.7464377880096436
-5.811089038848877	-3.08217453956604
-7.215503215789795	2.6412055492401123
1.2660176753997803	4.037738800048828
0.24187928438186646	1.2277076244354248
-3.2161190509796143	3.2063987255096436
3.107510566711426	0.3866496682167053
-3.7699124813079834	3.779094934463501
-2.4301459789276123	2.9918463230133057
2.4746482372283936	2.8984129428863525
4.210142135620117	0.3118775486946106
0.5818286538124084	3.832787275314331
-3.682878017425537	3.7621800899505615
-3.093322992324829	-0.4103071093559265
-1.8674767017364502	2.1983397006988525
-2.2436978816986084	-1.6667323112487793
-0.9579687118530273	5.02329683303833
-2.316798210144043	5.316959381103516
-3.1152074337005615	-0.6393464207649231
-6.0141377449035645	1.3351514339447021
2.8539950847625732	0.12084917724132538
1.701977014541626	0.8369389176368713
1.6640105247497559	-0.5573332905769348
-3.072230100631714	3.1440365314483643
-0.6029474139213562	-2.9074721336364746
-5.871417999267578	-3.0799739360809326
-2.9169037342071533	5.481655597686768
-0.7751933932304382	2.6228983402252197
-0.9184241890907288	0.982623279094696
-1.9832589626312256	-1.9179874658584595
-3.7107837200164795	-4.2679009437561035
-0.045567333698272705	2.0207889080047607
-4.849056243896484	4.7514119148254395
3.2843005657196045	-1.2460086345672607
-6.455984592437744	1.8186359405517578
-4.1595048904418945	3.3911309242248535
-1.6742327213287354	-1.9767558574676514
0.10267373919487	-0.31479525566101074
1.7684276103973389	3.272848606109619
-0.6112999320030212	4.1602983474731445
-2.6681365966796875	2.338268280029297
-2.177686929702759	2.462434768676758
-4.72725248336792	3.0939066410064697
-1.0689301490783691	1.6252148151397705
-1.228564977645874	1.6423046588897705
-4.11865758895874	3.440978527069092
-0.5439159870147705	-2.6235921382904053
-2.8726861476898193	-0.7613298296928406
1.3505487442016602	1.2582119703292847
-1.9709782600402832	2.1712148189544678
-1.9035453796386719	-1.5042293071746826
-4.1222124099731445	0.16924862563610077
-1.7572951316833496	-2.3022000789642334
3.1654069423675537	0.11564062535762787
0.6979928612709045	4.573781967163086
-3.670407772064209	-0.08846326172351837
-3.1202476024627686	-0.6412650942802429
-3.751429319381714	-4.264007568359375
1.3950307369232178	-0.4890558123588562
-0.5299230217933655	5.187079429626465
-3.1950643062591553	-0.5516743063926697
-0.873699963092804	-2.515634775161743
-2.9591357707977295	-0.48946189880371094
-3.9081943035125732	-4.220862865447998
-4.349186897277832	3.6669609546661377
-1.916898488998413	2.3332998752593994
1.1581120491027832	-1.154434084892273
-3.4910824298858643	-4.369241714477539
-2.0493860244750977	-1.5039349794387817
2.030522346496582	-1.120485782623291
-2.793164014816284	-1.556399941444397
-1.9846851825714111	2.5871987342834473
-1.5288832187652588	-2.3102917671203613
-3.5922062397003174	0.0026540011167526245
-0.8285990357398987	1.5110894441604614
0.09624987840652466	4.193286895751953
0.41243118047714233	0.9022677540779114
-0.5267037749290466	1.6863094568252563
-4.068806171417236	3.9678537845611572
-1.194035291671753	1.6728594303131104
1.1033477783203125	3.0507986545562744
-4.425558090209961	-3.965698480606079
-4.535369873046875	0.3548427224159241
0.31246596574783325	1.1776902675628662
-2.272386312484741	2.2773120403289795
-2.982548475265503	-1.088051676750183
-1.792504072189331	-2.0891964435577393
-2.62614369392395	2.521895408630371
-3.325002908706665	-0.7735515236854553
2.226600408554077	-0.05507667362689972
-2.869063377380371	3.1373164653778076
0.2902899384498596	1.673262119293213
-1.8803093433380127	1.6384097337722778
-0.8164647221565247	5.92103385925293
-0.8981537222862244	-2.4230058193206787
-4.404021263122559	4.248867988586426
-2.9905893802642822	5.067898750305176
-0.5604121088981628	2.3680260181427
-1.3206472396850586	-1.845914363861084
-1.9536693096160889	5.959951400756836
0.03222697973251343	4.597411155700684
-5.38893985748291	4.901102066040039
-1.8278863430023193	5.579360008239746
0.19209271669387817	2.1936864852905273
-0.1646142601966858	4.974651336669922
-2.7018935680389404	5.945102214813232
-0.501253068447113	3.952345609664917
-1.0884089469909668	-0.07604779303073883
2.5283753871917725	-1.0342463254928589
0.4702789783477783	4.676236152648926
-2.9379711151123047	0.028292492032051086
2.52482533454895	-0.7171880602836609
0.07883179187774658	4.8334126472473145
1.749277114868164	2.645034074783325
-4.862041473388672	0.7606714367866516
1.8934156894683838	1.6374940872192383
-4.550752639770508	-3.8851969242095947
-5.266938209533691	-3.417170763015747
-3.5594699382781982	3.289379596710205
-4.4077067375183105	0.5255421996116638
-4.719710350036621	4.615184783935547
-2.6767308712005615	-1.2209687232971191
1.5998458862304688	4.079248428344727
1.1438775062561035	3.4187171459198
4.099374771118164	-1.3074195384979248
-3.721564769744873	0.6588638424873352
-0.4787079691886902	5.19143009185791
-5.444967746734619	1.4960439205169678
-2.2217981815338135	5.236552715301514
-6.1570916175842285	1.6351039409637451
-6.84053897857666	2.279575824737549
-6.062214374542236	1.283249855041504
0.30770963430404663	2.1815340518951416
-4.7993879318237305	0.27431100606918335
-3.594759702682495	0.124162957072258
1.9560682773590088	0.1890879124403
-2.4346306324005127	5.977303981781006
-4.33463191986084	4.125267028808594
-6.691681385040283	1.7655054330825806
-1.7523019313812256	1.9103963375091553
-6.522097110748291	1.5562547445297241
-1.6299405097961426	-1.8213257789611816
-3.4447712898254395	-0.9294642806053162
0.9522728323936462	4.39036750793457
-2.271972417831421	-1.6241657733917236
-1.936131238937378	-1.80051589012146
-2.5080854892730713	6.190890789031982
-2.732294797897339	3.1412055492401123
-2.489793539047241	-4.899573802947998
-2.8793890476226807	-1.1840250492095947
-4.107800483703613	3.9919869899749756
-1.9348695278167725	1.9385430812835693
-1.6399807929992676	5.780318260192871
-5.364499568939209	0.889977753162384
-0.12572497129440308	5.360126972198486
-3.463876485824585	-0.7157994508743286
1.9118309020996094	0.4218686819076538
0.6005679965019226	-0.9095689654350281
-1.5435481071472168	6.079419136047363
-2.3040196895599365	3.0911898612976074
0.6419961452484131	2.869209051132202
-4.284675598144531	-4.028345584869385
-3.0429012775421143	-1.0971637964248657
