0.3449873924255371	0.0896039679646492	-0.12002035230398178
0.2643120586872101	0.15765507519245148	-0.020649440586566925
0.3398091793060303	0.12266428768634796	-0.17154672741889954
0.2120009958744049	0.3301211893558502	0.0024933740496635437
0.15137001872062683	0.1907123327255249	-0.11070754379034042
0.3950885832309723	0.2810346186161041	-0.08573579043149948
0.2592304050922394	0.15563377737998962	-0.19343915581703186
0.24112439155578613	0.15180891752243042	-0.09906143695116043
0.16794359683990479	0.07556264847517014	0.1286928653717041
0.28968873620033264	0.1605367362499237	-0.20010021328926086
0.3804977536201477	0.14823958277702332	-0.1519717276096344
0.2765057384967804	0.17189225554466248	-0.001663796603679657
0.2189108431339264	-0.023464620113372803	0.02325817197561264
0.35690784454345703	0.11278543621301651	-0.11261067539453506
0.29769834876060486	0.1541169285774231	-0.05298458784818649
0.2943585515022278	0.27384790778160095	-0.027757517993450165
0.36096668243408203	0.33563536405563354	-0.013032026588916779
0.24484992027282715	0.23401904106140137	-0.04203670471906662
0.38450852036476135	0.11001770198345184	-0.2077297866344452
0.3094079792499542	0.10982244461774826	-0.23370087146759033
0.3759552538394928	0.24863433837890625	-0.22001120448112488
0.21771910786628723	0.25758421421051025	0.06261701136827469
0.26761046051979065	0.054947201162576675	0.09948534518480301
0.2085818350315094	0.05813518539071083	-0.19327932596206665
0.4149775505065918	0.13715052604675293	-0.18241345882415771
0.3175102174282074	0.19468384981155396	-0.09058988839387894
0.3080640435218811	0.19207242131233215	-0.2349778413772583
0.2682393193244934	0.22877025604248047	-0.08618506044149399
0.2772037386894226	0.23322716355323792	-0.1301506757736206
0.3313850462436676	0.27658551931381226	-0.1688193380832672
0.25629839301109314	0.18657460808753967	-0.22712156176567078
0.33003565669059753	0.23423689603805542	0.007775798439979553
0.30633115768432617	0.24527493119239807	-0.021363534033298492
0.11839106678962708	0.0460907444357872	0.06757999211549759
0.26252707839012146	0.02247210592031479	-0.07130130380392075
0.3484659492969513	0.19454874098300934	-0.09538393467664719
0.20067191123962402	0.1823394000530243	0.01664561778306961
0.4148736596107483	0.27002671360969543	-0.14008289575576782
0.38747110962867737	0.06815798580646515	-0.1146242544054985
0.3513496518135071	0.2407366931438446	-0.03085138648748398
0.2058110237121582	0.28888434171676636	0.06562019139528275
0.19897565245628357	0.13598480820655823	-0.09924931079149246
0.04402167350053787	0.03778116777539253	0.12699642777442932
0.2434965968132019	0.1432984620332718	-0.17762711644172668
0.3639166057109833	0.08298654854297638	-0.19256410002708435
0.3519909679889679	0.326617956161499	-0.08543132990598679
0.24974167346954346	0.24549302458763123	-0.12779957056045532
0.19588732719421387	0.2660891115665436	-0.003972403705120087
0.3354491889476776	0.20354759693145752	-0.01844831556081772
0.34681516885757446	0.16547812521457672	-0.159592866897583
0.37090572714805603	0.16980618238449097	-0.16395115852355957
0.27965328097343445	0.09161102771759033	-0.2343631386756897
0.33598825335502625	0.17007943987846375	-0.08291207998991013
0.42013418674468994	0.38585832715034485	-0.042307548224925995
0.36844107508659363	0.15845070779323578	-0.1274830400943756
0.3338753879070282	0.18282261490821838	-0.0921599492430687
0.33629676699638367	0.11104986071586609	-0.17916777729988098
0.38836464285850525	0.22692427039146423	-0.1084437295794487
0.3916502296924591	0.14283868670463562	-0.14852845668792725
0.3711797595024109	0.173888698220253	-0.3025868833065033
0.3041520416736603	0.10915490984916687	0.008113451302051544
0.39805150032043457	0.16472318768501282	-0.11546287685632706
0.2867916524410248	0.008629240095615387	-0.18627330660820007
0.44004878401756287	0.15683148801326752	-0.12273489683866501
0.401773601770401	0.1836424171924591	0.022036507725715637
0.28911730647087097	0.14993232488632202	-0.1019391342997551
0.19804590940475464	0.2084096074104309	-0.2178555727005005
0.26203835010528564	0.1391637921333313	-0.17115893959999084
0.1855822056531906	-0.021557457745075226	-0.08101781457662582
0.21444685757160187	0.1837145984172821	-0.04417235404253006
0.36968618631362915	0.23902636766433716	-0.007916852831840515
0.06721679866313934	0.11557794362306595	0.164535254240036
0.4844314157962799	0.22487476468086243	-0.2224465310573578
0.384505957365036	0.2894938886165619	-0.13748475909233093
0.45408719778060913	0.17862361669540405	-0.16379603743553162
0.31954726576805115	0.1846039742231369	-0.1443953514099121
0.11880210787057877	0.09573102742433548	0.040054015815258026
0.3871675431728363	0.3376159965991974	-0.0927295908331871
0.40506869554519653	0.13928177952766418	-0.13890182971954346
0.311657190322876	0.24271100759506226	-0.05898349732160568
0.29854461550712585	0.12699106335639954	-0.03424697369337082
0.36586716771125793	0.1815159022808075	-0.1594298779964447
0.31936508417129517	0.20465388894081116	-0.1513342559337616
0.13671797513961792	0.11490294337272644	0.17211207747459412
0.24419501423835754	0.07476118952035904	-0.09899768978357315
0.33509087562561035	0.26516422629356384	-0.09998895972967148
0.09019318222999573	0.09633763134479523	0.09006264060735703
0.2842773199081421	0.07638125121593475	-0.10167398303747177
0.39852917194366455	0.1361899971961975	-0.22708174586296082
0.20096777379512787	0.06358154863119125	-0.0532551184296608
0.32797038555145264	0.17349612712860107	-0.12746763229370117
0.25489553809165955	0.15462812781333923	-0.12748196721076965
0.19564910233020782	0.1405036300420761	-0.25521859526634216
0.33650895953178406	0.28055378794670105	-0.05541204661130905
0.3145069181919098	0.15816518664360046	-0.11443527787923813
0.15889403223991394	0.22617891430854797	0.1752530336380005
0.3344058394432068	0.1979733109474182	0.06558168679475784
0.31428420543670654	0.16637107729911804	-0.030109234154224396
0.33469605445861816	0.22250378131866455	-0.06598611921072006
0.4020206034183502	0.19539278745651245	-0.19692838191986084
0.07152096182107925	0.027093857526779175	0.14249327778816223
0.374936580657959	0.2542415261268616	-0.10321258753538132
0.31493911147117615	0.20175164937973022	-0.011184342205524445
0.3240794837474823	0.09935706853866577	-0.14429840445518494
0.3589644730091095	0.1090504378080368	-0.11820720881223679
0.3424410820007324	0.17403116822242737	-0.048976413905620575
0.32422640919685364	0.21442988514900208	-0.06077524274587631
0.2432633638381958	0.22165605425834656	0.017629481852054596
0.31076717376708984	0.03460925817489624	-0.1915706992149353
0.2798977792263031	0.16642022132873535	-0.03132643550634384
0.2997671067714691	0.1026894673705101	-0.050021834671497345
0.42736759781837463	0.32527443766593933	-0.11864206939935684
0.3085545599460602	0.21086332201957703	0.01881837099790573
0.3347470462322235	0.2768785059452057	-0.14465394616127014
0.275494247674942	0.15674887597560883	-0.07386615127325058
0.4101906716823578	0.1658371388912201	-0.07689478248357773
0.34490078687667847	0.03183943033218384	-0.2143934667110443
0.24882778525352478	0.13974922895431519	-0.03226735442876816
0.33977219462394714	0.2938591539859772	0.03235477954149246
0.40438029170036316	0.1880311667919159	-0.1134420707821846
0.17365486919879913	0.007464505732059479	0.0023497343063354492
0.2906821668148041	0.13736122846603394	-0.08580698817968369
0.3019101917743683	0.10341504216194153	-0.08083292096853256
0.3904120624065399	0.20687361061573029	-0.04863228648900986
0.33004963397979736	0.09627518802881241	-0.23432180285453796
0.415670245885849	0.39903777837753296	-0.1155257448554039
0.2828422486782074	0.14839260280132294	-0.3109916150569916
0.2648564577102661	0.10109539330005646	-0.1597486436367035
0.2614149749279022	0.18821869790554047	-0.041716568171978
0.42187410593032837	0.2799140214920044	-0.07310027629137039
0.22285276651382446	0.0670483410358429	-0.04836563020944595
0.3793496787548065	0.2824537456035614	-0.07747045904397964
0.3687991797924042	0.07116547226905823	-0.09940258413553238
0.12386146187782288	0.20745408535003662	0.04407276213169098
0.27173513174057007	0.17084598541259766	-0.15133324265480042
0.2498789131641388	0.15166574716567993	-0.046851612627506256
0.30116021633148193	0.019434049725532532	-0.220566064119339
0.29347318410873413	0.14411085844039917	-0.15112313628196716
0.42036184668540955	0.19260558485984802	-0.044421471655368805
0.21780794858932495	0.11707660555839539	-0.10831984132528305
0.2456018030643463	0.22741350531578064	0.12993073463439941
0.4071524441242218	0.05135587602853775	-0.2128066122531891
0.22996535897254944	0.20194044709205627	-0.15613007545471191
0.3815820515155792	0.10210584104061127	-0.1976308822631836
0.3347722291946411	0.16374251246452332	0.021477773785591125
0.1379239708185196	0.1219450831413269	0.027915365993976593
0.3538679778575897	0.2356129288673401	-0.1209934875369072
0.32853075861930847	0.23346173763275146	-0.11155729740858078
0.3605092763900757	0.08697331696748734	-0.20781391859054565
0.3450184464454651	0.27779385447502136	-0.12355654686689377
0.3855222165584564	0.3279484808444977	-0.031083814799785614
0.34875380992889404	0.2122991979122162	-0.20858079195022583
0.2557189166545868	0.10569585859775543	-0.03752516955137253
0.19969025254249573	-0.023809678852558136	-0.2966022491455078
0.3390950560569763	0.15755505859851837	-0.09731660038232803
0.3261201083660126	0.3127507269382477	-0.033861301839351654
0.23065748810768127	0.22672021389007568	-0.2790171802043915
0.2601344883441925	0.22480508685112	-0.09631272405385971
0.2663857042789459	0.20644758641719818	-0.10816284269094467
0.3460879623889923	0.2558895945549011	-0.030509822070598602
0.3342221677303314	0.16304069757461548	0.014418564736843109
0.26837459206581116	0.17573842406272888	0.033388130366802216
0.358407199382782	0.17368760704994202	-0.0075904205441474915
0.2516889274120331	0.1600848138332367	-0.1336970329284668
0.20740772783756256	0.14722050726413727	-0.22111478447914124
0.35094887018203735	0.16626191139221191	-0.08636891096830368
0.3438354730606079	0.18461742997169495	-0.05694406479597092
0.42339858412742615	0.3108879327774048	-0.08091150969266891
0.2571275234222412	0.11693865060806274	-0.07919897884130478
0.05348273366689682	0.10599458962678909	-0.04786541312932968
0.3590417206287384	0.2526649832725525	0.055821068584918976
0.39497923851013184	0.21052023768424988	-0.10165282338857651
0.24568426609039307	0.12919564545154572	-0.039398662745952606
0.29768118262290955	0.0018135681748390198	-0.21049946546554565
0.38862502574920654	0.140542134642601	-0.13292163610458374
0.37721332907676697	0.1715625375509262	0.02592211216688156
0.2561972439289093	0.1796988844871521	-0.1543382704257965
0.19880202412605286	0.06048763543367386	-0.004380159080028534
0.3924883306026459	0.27202585339546204	-0.07045038789510727
0.2955697178840637	0.147978737950325	-0.13020232319831848
0.24046450853347778	0.09166310727596283	-0.020132414996623993
0.4011722207069397	0.247518390417099	-0.08312911540269852
0.16294193267822266	0.20222066342830658	-0.08248355239629745
0.20616459846496582	0.22772899270057678	0.09305337816476822
0.3081097900867462	0.24191069602966309	-0.07316481322050095
0.3463718891143799	0.27180320024490356	-0.07439468055963516
0.28550636768341064	0.16777640581130981	-0.038747869431972504
0.20795848965644836	0.20228838920593262	-0.1500915288925171
0.29099857807159424	0.10915182530879974	-0.10375062376260757
0.19082891941070557	0.06962497532367706	-0.2026589810848236
0.4315256178379059	0.272900253534317	-0.1503809690475464
0.2824638783931732	0.1964009702205658	-0.06570587307214737
0.2988314628601074	0.2831657826900482	-0.10837433487176895
0.40688368678092957	0.3347521722316742	-0.09341195970773697
0.38213011622428894	0.2251579463481903	-0.029667578637599945
0.20959946513175964	0.10865013301372528	-0.08808090537786484
0.33259886503219604	0.06113276258111	-0.11862438172101974
0.3546859323978424	0.2806966006755829	-0.13442552089691162
0.32565662264823914	0.2036418914794922	-0.12422621995210648
0.2823823392391205	0.25098490715026855	-0.00782603770494461
0.4105238616466522	0.17723999917507172	-0.13678807020187378
0.3321525752544403	0.19444356858730316	-0.05463968962430954
0.13315124809741974	0.08960194885730743	0.013365186750888824
0.3306955099105835	0.19525189697742462	-0.03928866237401962
0.3765542805194855	0.10297428071498871	-0.1736973524093628
0.2737058997154236	0.15405060350894928	-0.07441552728414536
0.2582646310329437	0.033377423882484436	-0.1046418771147728
0.24120190739631653	0.2984255850315094	0.009976066648960114
0.0901590883731842	0.10339757800102234	0.05515528470277786
0.27359357476234436	0.2341431975364685	-0.008464567363262177
0.3301005959510803	0.2786180377006531	-0.07604009658098221
0.3183310329914093	0.1403307318687439	-0.09979348629713058
0.2848963439464569	0.08768031001091003	-0.16387781500816345
0.14255133271217346	0.08870306611061096	-0.177214115858078
0.3365391790866852	0.22488152980804443	-0.05110084265470505
0.23934316635131836	0.2674596905708313	0.014504112303256989
0.2533457577228546	0.19107261300086975	-0.09553463011980057
0.22523030638694763	0.19303733110427856	-0.048307083547115326
0.32111895084381104	0.2369445264339447	-0.10671030730009079
0.3783365786075592	0.2136049121618271	-0.07917153090238571
0.3114788830280304	0.11544806510210037	-0.0914599820971489
0.3208340108394623	0.20298728346824646	-0.07363467663526535
0.3567756116390228	0.28064554929733276	-0.12200669199228287
0.42012858390808105	0.3544876277446747	-0.06670231372117996
0.34590011835098267	0.2787112295627594	-0.1154373362660408
0.25604405999183655	0.1944432556629181	-0.14299413561820984
0.32675063610076904	0.26780417561531067	-0.09397660940885544
0.35654038190841675	0.1379968374967575	-0.04091165214776993
0.45299452543258667	0.20133239030838013	-0.15818312764167786
0.3040480613708496	0.11274582892656326	-0.1112036183476448
0.38969358801841736	0.16588783264160156	-0.03950626403093338
0.383206844329834	0.32943639159202576	-0.07016768306493759
0.1599152535200119	0.10656078159809113	-0.002715066075325012
0.30697277188301086	0.2784028649330139	-0.09935452789068222
0.33922716975212097	0.1875060498714447	-0.1388806700706482
0.39848145842552185	0.34174370765686035	-0.07832811027765274
0.35144689679145813	0.27413487434387207	-0.1226918026804924
0.30009326338768005	0.2000768780708313	-0.02961605042219162
0.34024080634117126	0.2560231685638428	-0.15999439358711243
0.37737876176834106	0.23919141292572021	-0.1178029254078865
0.43723535537719727	0.2129877209663391	-0.1275002658367157
0.24320608377456665	0.18173155188560486	-0.025995783507823944
0.3789456784725189	0.1207021102309227	-0.09858838468790054
0.3325957655906677	0.20957541465759277	-0.09557553380727768
0.38305702805519104	0.22098717093467712	-0.10593932121992111
0.38208886981010437	0.34414708614349365	-0.0323500856757164
0.41408976912498474	0.1291688084602356	-0.12426330894231796
0.4365527629852295	0.14903339743614197	-0.10751421004533768
0.2974768579006195	0.14831016957759857	-0.08224263042211533
0.3132970333099365	0.20618359744548798	-0.09199098497629166
0.29416921734809875	0.25713956356048584	0.0007378384470939636
0.2717415690422058	0.2059863805770874	-0.04184671491384506
0.3883781135082245	0.2232428789138794	-0.09656815975904465
0.3159550428390503	0.11776281893253326	-0.17068034410476685
0.33393028378486633	0.13134858012199402	-0.027088575065135956
0.28576016426086426	0.0305500328540802	-0.11945506185293198
0.36904606223106384	0.08683808147907257	-0.11676207929849625
0.26547718048095703	0.34493786096572876	-0.06486644595861435
0.389402836561203	0.1349979043006897	-0.15048512816429138
0.30791375041007996	0.2602896988391876	0.02617804706096649
0.35270729660987854	0.2094080150127411	-0.1322302520275116
0.35678723454475403	0.11283257603645325	0.04071751981973648
0.2853865623474121	0.21447253227233887	0.028184987604618073
0.46682247519493103	0.36141374707221985	-0.14630568027496338
0.35402098298072815	0.1687374711036682	-0.08165013045072556
0.17723983526229858	0.2004779875278473	0.11438088864088058
0.376103013753891	0.11387687921524048	-0.12224072962999344
0.3391501009464264	0.18994870781898499	0.06898493319749832
0.30516475439071655	0.16895651817321777	-0.11462994664907455
0.295244038105011	0.23815521597862244	-0.04434674233198166
0.40561601519584656	0.2197660207748413	-0.11192569881677628
0.3316332697868347	0.18404430150985718	-0.047958843410015106
0.3190544545650482	0.2149728238582611	-0.11418484896421432
0.268910676240921	0.0937727689743042	-0.10423212498426437
0.3975505530834198	0.2578314542770386	-0.10739635676145554
0.35204365849494934	0.2330222725868225	-0.05681034177541733
0.36465418338775635	0.2305619716644287	-0.1527354121208191
0.3223319947719574	0.19237013161182404	-0.27388012409210205
0.37763914465904236	0.22924774885177612	-0.10864000767469406
0.34137001633644104	0.13852062821388245	-0.1023564264178276
0.3900916278362274	0.19229035079479218	-0.09156914800405502
0.2829726040363312	0.23124784231185913	-0.005950629711151123
0.3955767750740051	0.12720215320587158	-0.16706469655036926
0.3388684391975403	0.2829393446445465	-0.12630733847618103
0.3563937246799469	0.1564796268939972	-0.1233992800116539
0.43967384099960327	0.07809099555015564	-0.19622007012367249
0.40683314204216003	0.2962268590927124	-0.05029348284006119
0.3710995018482208	0.23445042967796326	-0.137489914894104
0.26482200622558594	0.149235799908638	-0.06568749994039536
0.3949320614337921	0.23938965797424316	-0.07889344543218613
0.192425936460495	0.2553424835205078	0.051883019506931305
0.30481815338134766	0.17889827489852905	-0.022334381937980652
0.11865617334842682	-0.048574499785900116	-0.23553049564361572
0.3435414731502533	0.2289576530456543	-0.021465711295604706
0.23260006308555603	0.18981659412384033	-0.11629629880189896
0.1092025637626648	0.25697407126426697	-0.06304991990327835
0.18251672387123108	0.18201890587806702	-0.09904291480779648
0.24710369110107422	0.13377027213573456	-0.03315144032239914
0.321723610162735	0.16616332530975342	-0.10351387411355972
0.11265496909618378	0.17406508326530457	0.033689163625240326
0.33885347843170166	0.18825438618659973	-0.10089432448148727
0.30083972215652466	0.1976555585861206	-0.06281150132417679
0.3846294581890106	0.1808086484670639	-0.03308223932981491
0.12532572448253632	0.0959191545844078	-0.01786782592535019
0.33962342143058777	0.21936790645122528	-0.18569618463516235
0.36768850684165955	0.20268039405345917	0.020145125687122345
0.35622191429138184	0.2336817979812622	-0.15884709358215332
0.34168803691864014	0.1673123836517334	-0.05994541198015213
0.3366880714893341	0.2888357639312744	-0.057347796857357025
0.3532433807849884	0.16012690961360931	-0.10462715476751328
0.4087367653846741	0.3273991346359253	-0.13945215940475464
0.24233168363571167	0.2250581681728363	-0.13474300503730774
0.20272821187973022	0.14332914352416992	-0.02480800449848175
0.3286236524581909	0.24680763483047485	-0.03239799290895462
0.3932189345359802	0.1965520679950714	-0.13051122426986694
0.4014958143234253	0.21739307045936584	-0.11107587069272995
0.23698577284812927	0.1352960169315338	-0.02239193022251129
0.3398721218109131	0.12950922548770905	0.01566239446401596
0.34271299839019775	0.09698756784200668	-0.13760754466056824
0.34334492683410645	0.22930112481117249	-0.05121804028749466
0.30192410945892334	0.1772446483373642	-0.016411684453487396
0.24574291706085205	0.12841501832008362	-0.12739357352256775
0.40134352445602417	0.12593448162078857	-0.1564406156539917
0.25031042098999023	0.10685589909553528	-0.1784440577030182
0.36874160170555115	0.08983414620161057	-0.1572238802909851
0.30873894691467285	0.24269232153892517	0.012108631432056427
0.33920976519584656	0.10499326884746552	-0.05056559294462204
0.5297579765319824	0.35612308979034424	-0.11176184564828873
0.33798590302467346	0.14662609994411469	-0.0718570277094841
0.31041646003723145	0.2722441256046295	-0.2143688201904297
0.4092177152633667	0.25176021456718445	-0.08977925032377243
0.28405672311782837	0.1640227735042572	-0.10538329929113388
0.3836723864078522	0.17219983041286469	-0.16464340686798096
0.30494922399520874	0.170906662940979	-0.04738970845937729
0.3882058560848236	0.216937854886055	-0.12977153062820435
0.39115485548973083	0.2543855309486389	-0.1258886754512787
0.31250759959220886	0.20560744404792786	-0.09833180159330368
0.400639146566391	0.21201449632644653	-0.18412241339683533
0.2848227918148041	0.08175472915172577	-0.04481004923582077
0.02847149223089218	0.09778857231140137	0.09685517102479935
0.37537097930908203	0.1920742392539978	-0.08752494305372238
0.35225990414619446	0.1725788712501526	-0.038588039577007294
0.3055073320865631	0.10367786884307861	-0.09900730103254318
0.2829599678516388	0.255285382270813	-0.09839873760938644
0.37746715545654297	0.18184690177440643	-0.10842757672071457
0.41340112686157227	0.2781243622303009	-0.03416716307401657
0.34950876235961914	0.14698918163776398	-0.006012909114360809
0.39152440428733826	0.31660640239715576	-0.04561517387628555
0.3362247049808502	0.11345098167657852	-0.11072822660207748
0.25970420241355896	0.20364049077033997	-0.06342052668333054
0.3488016724586487	0.13150671124458313	-0.07154843956232071
0.25680890679359436	0.062442563474178314	0.012095294892787933
0.25245025753974915	0.09825566411018372	-0.11845221370458603
0.24596434831619263	0.14380723237991333	-0.028154201805591583
0.2610533833503723	0.056120626628398895	-0.17105787992477417
0.4343967139720917	0.25038379430770874	-0.16930699348449707
0.006401002407073975	0.05810850113630295	0.13862010836601257
0.3376631736755371	0.20076219737529755	0.022263459861278534
0.4200512170791626	0.10779356211423874	-0.12305457144975662
0.23307368159294128	0.3263484537601471	-0.012301892042160034
0.11233793944120407	0.09960223734378815	-0.16053533554077148
0.04003599286079407	-0.032640643417835236	0.03139275312423706
0.3770274221897125	0.1666819304227829	-0.14431387186050415
0.3486795425415039	0.17500537633895874	-0.023445814847946167
0.23900729417800903	0.10980978608131409	-0.13889947533607483
0.15287785232067108	0.07395349442958832	-0.050153933465480804
0.30931589007377625	0.05018402636051178	-0.13593453168869019
0.23165443539619446	0.18283799290657043	-0.15240570902824402
0.4401465356349945	0.24412545561790466	-0.14659538865089417
0.26047563552856445	0.12106458097696304	-0.09444230049848557
0.390676349401474	0.17943832278251648	-0.11811088770627975
0.2804194688796997	0.22762122750282288	0.0274052694439888
0.2662000060081482	0.07331636548042297	-0.06651542335748672
0.20116381347179413	0.13457468152046204	-0.2293817102909088
0.28570759296417236	0.21097531914710999	-0.06554699689149857
0.16017630696296692	0.08763536065816879	-0.054070018231868744
0.4104154407978058	0.20197008550167084	-0.13459467887878418
0.3714456558227539	0.2732425630092621	-0.00537591427564621
0.2618621289730072	0.17672865092754364	-0.18229252099990845
0.14966651797294617	0.19213369488716125	0.04868356138467789
0.45186832547187805	0.21494898200035095	-0.05337461084127426
0.36904647946357727	0.05433080717921257	-0.2124338448047638
0.468492329120636	0.26695728302001953	-0.09581001847982407
0.29449084401130676	0.22854644060134888	-0.17461645603179932
0.32405197620391846	0.14596959948539734	-0.2485690414905548
0.3462797999382019	0.2493031620979309	0.01747923344373703
0.38970258831977844	0.26967066526412964	-0.05983593314886093
0.38635602593421936	0.3348707854747772	-0.09169713407754898
0.37328481674194336	0.22703960537910461	-0.18594351410865784
0.312863826751709	0.11182434111833572	-0.12611287832260132
0.3552604615688324	0.2552589774131775	-0.014416523277759552
0.3711867034435272	0.1355629563331604	-0.10787712782621384
0.3664853870868683	0.16603171825408936	-0.12593406438827515
0.3445934057235718	0.2997073531150818	-0.13307490944862366
0.2572610378265381	0.20731651782989502	-0.03434713929891586
0.301604688167572	0.08430799096822739	-0.10520695894956589
0.12677547335624695	0.005772598087787628	0.09187053889036179
0.38592004776000977	0.19688495993614197	-0.06257917732000351
0.32889705896377563	-0.017429299652576447	-0.19980669021606445
0.2664910554885864	0.2196558117866516	-0.07434878498315811
0.21014860272407532	0.15599745512008667	-0.07406730204820633
0.20902246236801147	0.21737432479858398	-0.03487282246351242
0.39008331298828125	0.10026998817920685	-0.007990866899490356
0.22763636708259583	0.15391048789024353	-0.14074140787124634
0.18386222422122955	-0.0017786696553230286	-0.28550052642822266
0.34139466285705566	0.12177880853414536	-0.14442989230155945
0.2847299575805664	0.1921738088130951	-0.08901353925466537
0.2232058346271515	0.364424467086792	-0.0031960830092430115
0.2648213803768158	0.14242565631866455	-0.04101955145597458
0.3554081916809082	0.2570108473300934	-0.09080833941698074
0.19176527857780457	0.18852031230926514	0.032234467566013336
0.189104825258255	0.2147599756717682	-0.07921934872865677
0.413534939289093	0.14471666514873505	-0.17868146300315857
0.3368866443634033	0.17933431267738342	-0.07053492218255997
0.39257046580314636	0.18826335668563843	-0.33122777938842773
0.2566012144088745	0.2732826769351959	-0.10226356238126755
0.18883416056632996	0.10588592290878296	-0.06650663167238235
0.26813724637031555	0.3254413902759552	0.043624281883239746
0.3920486271381378	0.08233034610748291	-0.1971350610256195
0.3599666953086853	0.14992931485176086	-0.035534970462322235
0.07709210366010666	0.10454949736595154	-0.15591824054718018
0.25253987312316895	0.21930062770843506	-0.13644737005233765
0.31233951449394226	0.14940933883190155	-0.08500590175390244
0.35604146122932434	0.13681325316429138	-0.016516096889972687
0.13539522886276245	0.20808634161949158	-0.013926930725574493
0.35695287585258484	0.2360793948173523	-0.10363329201936722
0.3508307933807373	0.23986536264419556	-0.10067706555128098
0.3505444824695587	0.17210626602172852	-0.2065812051296234
0.34233734011650085	0.0007962360978126526	-0.11257433146238327
0.440155953168869	0.24689236283302307	-0.01995301991701126
0.19228243827819824	0.18714675307273865	0.07893083244562149
0.3016696274280548	0.19499066472053528	-0.12559589743614197
0.2034701108932495	0.3076443374156952	-0.08111224323511124
0.19121669232845306	0.17498382925987244	-0.25129884481430054
0.4284507930278778	0.16065165400505066	-0.22163617610931396
0.3636663258075714	0.1539027839899063	-0.17684829235076904
0.1504507064819336	0.05029332637786865	-0.010458193719387054
0.2605060935020447	0.25478649139404297	-0.05112052708864212
0.40142759680747986	0.2190680205821991	-0.10402712970972061
0.27295708656311035	0.16084259748458862	-0.07144220918416977
0.15636441111564636	0.03644496947526932	-0.22817343473434448
0.06468698382377625	0.13964521884918213	-0.09711826592683792
0.2738121449947357	0.14495490491390228	0.026927493512630463
0.3625923693180084	0.30843913555145264	-0.12865352630615234
0.2520930767059326	0.22031813859939575	0.0016999319195747375
0.3841593563556671	0.28659293055534363	-0.058256588876247406
0.2365182638168335	0.19086813926696777	-0.12161483615636826
0.23655351996421814	0.2259734570980072	-0.015816673636436462
0.3597393333911896	0.1457020342350006	-0.2865431606769562
0.27097299695014954	0.21860794723033905	-0.052225805819034576
0.38380658626556396	0.15650098025798798	-0.2110203504562378
0.4192741811275482	0.3494708836078644	-0.11987214535474777
0.31022584438323975	0.19532442092895508	-0.18815049529075623
0.2068483531475067	0.06499002873897552	-0.21237510442733765
0.19726034998893738	-0.10541027039289474	-0.16800209879875183
0.31390580534935	0.19250130653381348	-0.04259348660707474
0.4724476933479309	0.14487303793430328	-0.17791327834129333
0.4193219840526581	0.22089464962482452	-0.10258645564317703
0.41557344794273376	0.12650297582149506	-0.18600603938102722
0.09011014550924301	0.291720449924469	-0.1387454867362976
0.29139262437820435	0.1877293437719345	-0.2067340910434723
0.34268465638160706	0.18655377626419067	-0.07295278459787369
0.2631661593914032	0.15454193949699402	-0.00027699023485183716
0.4205434322357178	0.28730887174606323	-0.13663777709007263
0.11233731359243393	0.013928361237049103	0.02408979833126068
0.3913515508174896	0.32696470618247986	-0.04615285247564316
0.30334147810935974	0.042292021214962006	-0.18540900945663452
0.35898035764694214	0.16564244031906128	-0.03692006319761276
0.3455640375614166	0.23748934268951416	-0.2195819616317749
0.41292455792427063	0.16058620810508728	0.01777683198451996
0.3571750223636627	0.044744823127985	-0.23517104983329773
0.25228676199913025	0.21312600374221802	-0.047354333102703094
0.1332036256790161	0.06412197649478912	-0.043328069150447845
0.28606143593788147	0.2891206741333008	-0.08520283550024033
0.23318326473236084	0.16225604712963104	-0.1300128698348999
0.34651264548301697	0.2199026644229889	0.006434716284275055
0.37426432967185974	0.1383301168680191	-0.17594143748283386
0.36697104573249817	0.10628297179937363	-0.12974289059638977
0.31674924492836	0.3002743124961853	-0.04050528258085251
0.39840444922447205	0.23988878726959229	-0.10417547076940536
0.21664895117282867	0.18618011474609375	-0.03580894321203232
0.2795974314212799	0.3342505693435669	-0.03495100885629654
0.08619925379753113	0.08134996891021729	-0.07808022946119308
0.2646104097366333	0.13318705558776855	-0.050725631415843964
0.37008002400398254	0.1572733074426651	-0.21252381801605225
0.28059110045433044	0.24739912152290344	-0.09851493686437607
0.21576043963432312	0.26520663499832153	-0.005875259637832642
0.217126727104187	0.2817010283470154	-0.05995071679353714
0.2513759434223175	0.03812452405691147	-0.03887545317411423
0.39593252539634705	0.21568360924720764	-0.14657709002494812
0.419185072183609	0.10388406366109848	-0.16251495480537415
0.32924869656562805	0.1586252599954605	-0.051322005689144135
0.31291791796684265	0.17320536077022552	-0.12201770395040512
0.3933224380016327	0.25004637241363525	-0.13533347845077515
0.22975224256515503	0.16636422276496887	0.039983443915843964
0.16246184706687927	0.15462225675582886	0.04557017236948013
0.23874503374099731	0.11183632910251617	-0.1633690595626831
0.14828342199325562	0.2303890883922577	-0.03676030784845352
0.1888711154460907	0.1462891399860382	-0.1321106255054474
0.3366260230541229	0.2909579873085022	-0.06519388407468796
0.36241376399993896	0.15056538581848145	-0.12742367386817932
0.2709859609603882	0.060387492179870605	-0.14148035645484924
0.2826004922389984	0.23694157600402832	-0.18094342947006226
